[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20147       tick      56367847             0             0        814576 
      2  20147       tick      68916643             0             0       1018493 
      3  20147       tick      66388695             0             0        982451 
      4  20147       tick      71326864             0             0       1046112 
      5  20147       tick      68782105             0             0       1024811 
      6  20147       tick      68951073             0             0       1034003 
      7  20147       tick      68873675             0             0       1020146 
      8  20147       tick      68874110             0             0       1016957 
      9  20147       tick      69001913             0             0       1034060 
     10  20147       tick      68972681             0             0       1031544 
     11  20147       tick      68977732             0             0       1013218 
     12  20147       tick      68850092             0             0       1025451 
     13  20147       tick      69092399             0             0       1037029 
     14  20147       tick      68908582             0             0       1026785 
     15  20147       tick      68847230             0             0       1015560 
     16  20147       tick      68833234             0             0       1029856 
     17  20147       tick      69005012             0             0       1026546 
     18  20147       tick      68882497             0             0       1023426 
     19  20147       tick      68899288             0             0       1012328 
     20  20147       tick      68945213             0             0       1026574 
     21  20147       tick      68970759             0             0       1028661 
     22  20147       tick      68855653             0             0       1017521 
     23  20147       tick      68810413             0             0       1020144 
     24  20147       tick      68907213             0             0       1025717 
     25  20147       tick      68672333             0             0       1012046 
     26  20147       tick      68787639             0             0       1023589 
     27  20147       tick      68881992             0             0       1024701 
     28  20147       tick      68792177             0             0       1023633 
     29  20147       tick      68839915             0             0       1028156 
     30  20147       tick      68956654             0             0       1024900 
     31  20147       tick      67140048             0             0        993200 
     32  20147       tick      70558422             0             0       1044438 
     33  20147       exit      36559108             0             0        546233 
