[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17822       tick       1725417       8648036       8648036       4942244 
      2  17822       tick       4085381      20426927      20426927       9273661 
      3  17822       tick       4073664      20368350      20368350      10958841 
      4  17822       tick       4079117      20395600      20395600       9272328 
      5  17822       tick       4076983      20384930      20384930      10093084 
      6  17822       tick       4061162      20305829      20305829      11346229 
      7  17822       tick       4061210      20306066      20306066      11655657 
      8  17822       tick       4040041      20200230      20200230       9312942 
      9  17822       tick       4019189      20095972      20095972      10599798 
     10  17822       tick       3989310      19946589      19946589       9385528 
     11  17822       tick       4005425      20027145      20027145       9958354 
     12  17822       tick       4006344      20031752      20031752      10507623 
     13  17822       tick       4074501      20372521      20372521      11251158 
     14  17822       tick       4070166      20350851      20350851      10126880 
     15  17822       tick       4069249      20346271      20346271      10797249 
     16  17822       tick       4072836      20364208      20364208       9274276 
     17  17822       tick       4061165      20305852      20305852      10741536 
     18  17822       tick       4052159      20260809      20260809       9779504 
     19  17822       tick       4076891      20384468      20384468       9088954 
     20  17822       tick       4060434      20302191      20302191      11107500 
     21  17822       tick       4064898      20324514      20324514       9854652 
     22  17822       tick       3931131      19655666      19655666      10389198 
     23  17822       tick       4194746      20973755      20973755      11226853 
     24  17822       tick       4069102      20345534      20345534       9930028 
     25  17822       tick       4077598      20388010      20388010      10353371 
     26  17822       tick       4071346      20356755      20356755      10232790 
     27  17822       tick       4062266      20311350      20311350      10866673 
     28  17822       tick       4032820      20164123      20164123      10285048 
     29  17822       tick       4064836      20324211      20324211       8890456 
     30  17822       tick       4007597      20038009      20038009      10777695 
     31  17822       tick       4076832      20384187      20384187      11131569 
     32  17822       tick       4071130      20355671      20355671       9990320 
     33  17822       tick       4060903      20304537      20304537      10136679 
     34  17822       tick       4055041      20275228      20275228      10004372 
     35  17822       tick       4082109      20410572      20410572       8715279 
     36  17822       tick       4061980      20309906      20309906      10683323 
     37  17822       tick       4073333      20366685      20366685      11410981 
     38  17822       tick       4006496      20032511      20032511      10478806 
     39  17822       exit        196799        984051        984051        421812 
