[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15343       tick            54       2635021        493603          2161 
      2  15343       tick             1       6098195       1215362            78 
      3  15343       tick             1       6095195       1214661            75 
      4  15343       tick             0       6066111       1208819            79 
      5  15343       tick             0       6085003       1212541            99 
      6  15343       tick             0       6059166       1207428            86 
      7  15343       tick             1       5979725       1191608            93 
      8  15343       tick             0       5991108       1193818            87 
      9  15343       tick             0       5987644       1193105            96 
     10  15343       tick             0       6043073       1204243            87 
     11  15343       tick             1       6091932       1213925            80 
     12  15343       tick             0       6094991       1214618            75 
     13  15343       tick             0       6096605       1214713            70 
     14  15343       tick             0       6055999       1206901            88 
     15  15343       tick             0       6099887       1215400            77 
     16  15343       tick             1       6101652       1215813            80 
     17  15343       tick             0       6111810       1217912            75 
     18  15343       tick             1       6100864       1215724            80 
     19  15343       tick             0       6111043       1217741            80 
     20  15343       tick             0       6089433       1213347            70 
     21  15343       tick             0       6104638       1216519            77 
     22  15343       tick             0       6098794       1215256            83 
     23  15343       tick             0       6102380       1216024            80 
     24  15343       tick             0       6065081       1208517            87 
     25  15343       tick             3       6061921       1207953           106 
     26  15343       tick             0       6108858       1217251            74 
     27  15343       tick             0       6109124       1217473            75 
     28  15343       tick             0       6096473       1214855            75 
     29  15343       tick             0       6080416       1211574            81 
     30  15343       tick             2       6111994       1217892            71 
     31  15343       tick             0       6072598       1210238            78 
     32  15343       tick             0       6102171       1215982            77 
     33  15343       tick             0       6042068       1203955            74 
     34  15343       tick             0       6034163       1202400            96 
     35  15343       tick             0       5977252       1191095            92 
     36  15343       tick             0       6042859       1204141            82 
     37  15343       tick             0       5999827       1195567            93 
     38  15343       tick             1       6081120       1211811            75 
     39  15343       exit            12        754805        150414           155 
