[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5253       tick             0     195151471     195151471      46390043 
      2   5253       tick             0     264749678     264749678      57278937 
      3   5253       tick             0     264773585     264773585      57281573 
      4   5253       tick             0     264741894     264741894      57271144 
      5   5253       tick             0     257850750     257850750      55778899 
      6   5253       tick             0     271939072     271939072      58827870 
      7   5253       tick             0     265051855     265051855      57337665 
      8   5253       tick             0     264914305     264914305      57307804 
      9   5253       tick             0     264985849     264985849      57323943 
     10   5253       tick             0     265092429     265092429      57344956 
     11   5253       tick             0     264957483     264957483      57312610 
     12   5253       tick             0     264866916     264866916      57299077 
     13   5253       tick             0     255801900     255801900      55337859 
     14   5253       tick             0     273451264     273451264      59166201 
     15   5253       tick             0     264874420     264874420      57303317 
     16   5253       tick             0     265040084     265040084      57340188 
     17   5253       tick             0     264775052     264775052      57287100 
     18   5253       tick             0     265067716     265067716      57344183 
     19   5253       tick             0     254454127     254454127      55050057 
     20   5253       tick             0     275250564     275250564      59552694 
     21   5253       tick             0     265177715     265177715      57370501 
     22   5253       tick             0     265061893     265061893      57343833 
     23   5253       tick             0     264712769     264712769      57268121 
     24   5253       tick             0     264916917     264916917      57310884 
     25   5253       tick             0     265100489     265100489      57356759 
     26   5253       tick             0     265010848     265010848      57333442 
     27   5253       tick             0     265036374     265036374      57340096 
     28   5253       tick             0     264868167     264868167      57307088 
     29   5253       exit             0     221891523     221891523      48049835 
