[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4950       tick       3929470       2616867       1308710         16286 
      2   4950       tick       5408253       3605502       1802751         22499 
      3   4950       tick       5462292       3641528       1820764         22749 
      4   4950       tick       5455008       3636672       1818336         22697 
      5   4950       tick       5449131       3632754       1816377         22592 
      6   4950       tick       5453559       3635706       1817853         22597 
      7   4950       tick       5454747       3636498       1818249         22646 
      8   4950       tick       5465064       3643376       1821688         22667 
      9   4950       tick       5461378       3640919       1820459         22754 
     10   4950       tick       5452332       3634889       1817443         22709 
     11   4950       tick       5411315       3607543       1803772         22546 
     12   4950       tick       5386956       3591304       1795652         22354 
     13   4950       tick       5392209       3594806       1797403         22473 
     14   4950       tick       5414885       3609924       1804961         22545 
     15   4950       tick       5404864       3603242       1801622         22563 
     16   4950       tick       5395612       3597075       1798537         22438 
     17   4950       tick       5437326       3624884       1812442         22568 
     18   4950       tick       5461660       3641107       1820553         22724 
     19   4950       tick       5448694       3632463       1816231         22640 
     20   4950       tick       5266276       3510851       1755425         21948 
     21   4950       tick       5634037       3756024       1878013         23411 
     22   4950       tick       5434143       3622762       1811381         22616 
     23   4950       tick       5456027       3637352       1818675         22695 
     24   4950       tick       5459606       3639737       1819869         22631 
     25   4950       tick       5450489       3633660       1816829         22574 
     26   4950       tick       5431734       3621156       1810578         22515 
     27   4950       tick       5400346       3600231       1800115         22469 
     28   4950       tick       5514332       3676222       1838110         22956 
     29   4950       tick       5444692       3629795       1814897         22704 
     30   4950       exit       1008636        672390        336179          4215 
