[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2941       tick       2614159      13091755      13091755       6349166 
      2   2941       tick       3626523      18132641      18132641       7894084 
      3   2941       tick       3618191      18090982      18090982       8615847 
      4   2941       tick       3624090      18120471      18120471       7868368 
      5   2941       tick       3612343      18061744      18061744       7860358 
      6   2941       tick       3608550      18042782      18042782       7824637 
      7   2941       tick       3609421      18047130      18047130       8075460 
      8   2941       tick       3479997      17400022      17400022       8545349 
      9   2941       tick       3643806      18219054      18219054       8786694 
     10   2941       tick       3480594      17403008      17403008       7855931 
     11   2941       tick       3710258      18551332      18551332       9475893 
     12   2941       tick       3627061      18135330      18135330      10606495 
     13   2941       tick       3616770      18083878      18083878       9294560 
     14   2941       tick       3616510      18082586      18082586      10131416 
     15   2941       tick       3619730      18098684      18098684       7550689 
     16   2941       tick       3623798      18119021      18119021       8444712 
     17   2941       tick       3622993      18114994      18114994      10168617 
     18   2941       tick       3618906      18094555      18094555       8306297 
     19   2941       tick       3621829      18109174      18109174      10090639 
     20   2941       tick       3603658      18018312      18018312       9538759 
     21   2941       tick       3606320      18031629      18031629      10084153 
     22   2941       tick       3623022      18115133      18115133       9181026 
     23   2941       tick       3617725      18088652      18088652       9284881 
     24   2941       tick       3619499      18097522      18097522      10068651 
     25   2941       tick       3611842      18059235      18059235       9938581 
     26   2941       tick       3614959      18074823      18074823       9374783 
     27   2941       tick       3624084      18120451      18120451       7787373 
     28   2941       tick       3624624      18123149      18123149      10138112 
     29   2941       tick       3579137      17895713      17895713       9835503 
     30   2941       exit       1101162       5505875       5505875       2995720 
