[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15458       tick       2319900       1053083       1007587       2319900 
      2  15458       tick       4294513       2091920       2070898       4294513 
      3  15458       tick       4271642       2080624       2063088       4271642 
      4  15458       tick       4285161       2088170       2065345       4285161 
      5  15458       tick       4275713       2082598       2066555       4275713 
      6  15458       tick       4279305       2085549       2063724       4279305 
      7  15458       tick       4276968       2083847       2068794       4276968 
      8  15458       tick       4275146       2082556       2066177       4275146 
      9  15458       tick       4286507       2086334       2066892       4286507 
     10  15458       tick       4286283       2086768       2068943       4286283 
     11  15458       tick       4283153       2086994       2068808       4283153 
     12  15458       tick       4281291       2086179       2070133       4281291 
     13  15458       tick       4280671       2086444       2066788       4280671 
     14  15458       tick       4287650       2088894       2067815       4287650 
     15  15458       tick       4282848       2086154       2071032       4282848 
     16  15458       tick       4285663       2088159       2065300       4285663 
     17  15458       tick       4281025       2086342       2070272       4281025 
     18  15458       tick       4281133       2085129       2068824       4281133 
     19  15458       tick       4283330       2086332       2067371       4283330 
     20  15458       exit       2733478       1331397       1320910       2733478 
