[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20303       tick             0      11649606      11649606        312045 
      2  20303       tick             0      20912188      20912188          2096 
      3  20303       tick             0      20954598      20954598          2106 
      4  20303       tick             0      20988345      20988345          2165 
      5  20303       tick             0      20896921      20896921          2105 
      6  20303       tick             0      20901598      20901598          2100 
      7  20303       tick             0      20882878      20882878          2099 
      8  20303       tick             0      20904548      20904548          2092 
      9  20303       tick             0      20908068      20908068          2166 
     10  20303       tick             0      20891976      20891976          2120 
     11  20303       tick             0      20880950      20880950          2092 
     12  20303       tick             0      20893788      20893788          2107 
     13  20303       tick             0      20900168      20900168          2143 
     14  20303       tick             0      20878558      20878558          2035 
     15  20303       tick             0      20961006      20961006          2201 
     16  20303       tick             0      20889498      20889498          2129 
     17  20303       tick             0      20841809      20841809          2534 
     18  20303       tick             0      20958808      20958808          2190 
     19  20303       tick             0      20982528      20982528          2115 
     20  20303       exit             0      12046822      12046822          3499 
