[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13572       tick     140451167      11520362      88785725       1470477 
      2  13572       tick     140052954      17833005     138351424       2232032 
      3  13572       tick     140017440      17794916     138264136       2227665 
      4  13572       tick     140016080      17820031     138238541       2231297 
      5  13572       tick     135198692      17194366     133546142       2151891 
      6  13572       tick     144824299      18410196     142997115       2304872 
      7  13572       tick     140056432      17812229     138364732       2229141 
      8  13572       tick     140051859      17812556     138303308       2230688 
      9  13572       tick     139964168      17805893     138309965       2230956 
     10  13572       tick     140099575      17773205     138023631       2233026 
     11  13572       tick     140040176      17784121     138067419       2237852 
     12  13572       tick     140046479      17793506     138363358       2226894 
     13  13572       tick     140009445      17811727     138269052       2229743 
     14  13572       tick     139975217      17780031     138215362       2225876 
     15  13572       tick     140047728      17812219     138363046       2229256 
     16  13572       tick     139973369      17780227     138203976       2226032 
     17  13572       tick     140049641      17841835     138361301       2232997 
     18  13572       tick     140051055      17779816     138273371       2228451 
     19  13572       tick     139977077      17743702     137631160       2221410 
     20  13572       exit       5744338             0             0             0 
