UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,31.878754,1773000,1757756
,399999,399999,399999,399999,30.666398,1723000,1707664
,399999,399999,399999,399999,30.728570,1710000,1699363
,399999,399999,399999,399999,31.132689,1735000,1708587
,399999,399999,399999,399999,31.490178,1723000,1697884
,399999,399999,399999,399999,31.598980,1735000,1693846
,399999,399999,399999,399999,32.531561,1723000,1706349
,399999,399999,399999,399999,31.972012,1735000,1699697
,399999,399999,399999,399999,31.210404,1723000,1699384
,399999,399999,399999,399999,32.111900,1710000,1686553
,399999,399999,399999,399999,32.438303,1735000,1711550
,399999,399999,399999,399999,31.490178,1710000,1695400
,399999,399999,399999,399999,31.194861,1723000,1708228
,399999,399999,399999,399999,30.324451,1710000,1693997
,399999,399999,399999,399999,31.567893,1723000,1709995
,399999,399999,399999,399999,30.930629,1723000,1701270
,399999,399999,399999,399999,31.645609,1735000,1698533
,399999,399999,399999,399999,30.324451,1723000,1707173
,399999,399999,399999,399999,31.847668,1735000,1694523
,399999,399999,399999,399999,31.972012,1723000,1706046
,399999,399999,399999,399999,30.713027,1710000,1692708
,399999,399999,399999,399999,30.837371,1723000,1708629
,399999,399999,399999,399999,31.894297,1710000,1692718
,399999,399999,399999,399999,31.940926,1736000,1712178
,399999,399999,399999,399999,32.065270,1710000,1698760
,399999,399999,399999,399999,30.293365,1723000,1705972
,399999,399999,399999,399999,30.324451,1723000,1700073
,399999,399999,399999,399999,31.692238,1735000,1719018
,399999,399999,399999,399999,31.878754,1723000,1708825
,399999,399999,399999,399999,31.428006,1735000,1693157
,399999,399999,399999,399999,31.132689,1723000,1702749
,399999,399999,399999,399999,30.759656,1710000,1697234
,399999,399999,399999,399999,30.977258,1723000,1703710
,399999,399999,399999,399999,31.630066,1710000,1697123
,399999,399999,399999,399999,32.547104,1723000,1712364
,399999,399999,399999,399999,32.065270,1710000,1697709
,399999,399999,399999,399999,30.495424,1723000,1707497
,399999,399999,399999,399999,30.448795,1723000,1693848
,399999,399999,399999,399999,31.039430,1735000,1713833
,399999,399999,399999,399999,31.288119,1723000,1709862
,399999,399999,399999,399999,31.179318,1735000,1695818
,399999,399999,399999,399999,31.396920,1723000,1707002
,399999,399999,399999,399999,30.573140,1710000,1687462
,399999,399999,399999,399999,30.759656,1723000,1698929
,399999,399999,399999,399999,30.759656,1710000,1695850
,399999,399999,399999,399999,31.257033,1735000,1713653
,399999,399999,399999,399999,31.661152,1710000,1699773
,399999,399999,399999,399999,32.205158,1723000,1704126
,399999,399999,399999,399999,31.241490,1710000,1694234
,399999,399999,399999,399999,30.044677,1735000,1713294
,399999,399999,399999,399999,31.707781,1723000,1703715
,399999,399999,399999,399999,31.474635,1735000,1699221
,399999,399999,399999,399999,32.096357,1723000,1700435
,399999,399999,399999,399999,31.894297,1710000,1694117
,399999,399999,399999,399999,31.956469,1723000,1705167
,399999,399999,399999,399999,31.148232,1710000,1692884
,399999,399999,399999,399999,31.816582,1723000,1712356
,399999,399999,399999,399999,32.096357,1710000,1700020
,399999,399999,399999,399999,31.630066,1723000,1706623
,399999,399999,399999,399999,31.381377,1710000,1694641
,399999,399999,399999,399999,31.241490,1735000,1715910
,399999,399999,399999,399999,30.977258,1723000,1703086
,399999,399999,399999,399999,31.552350,1735000,1693933
,399999,399999,399999,399999,32.407217,1723000,1698798
,399999,399999,399999,399999,32.795793,1710000,1695888
,399999,399999,399999,399999,30.744113,1723000,1704891
,399999,399999,399999,399999,31.847668,1710000,1694957
,399999,399999,399999,399999,30.464338,1723000,1715349
,399999,399999,399999,399999,32.003098,1710000,1696067
,399999,399999,399999,399999,31.039430,1723000,1711231
,399999,399999,399999,399999,31.754410,1710000,1692859
,399999,399999,399999,399999,31.598980,1735000,1710797
,399999,399999,399999,399999,30.852914,1723000,1695456
,399999,399999,399999,399999,31.288119,1735000,1699715
,399999,399999,399999,399999,31.148232,1723000,1708555
,399999,399999,399999,399999,31.225947,1735000,1696555
,399999,399999,399999,399999,30.619769,1723000,1703405
,399999,399999,399999,399999,31.443549,1710000,1690594
,399999,399999,399999,399999,30.137935,1735000,1713248
,399999,399999,399999,399999,31.241490,1710000,1695325
,399999,399999,399999,399999,31.614523,1723000,1708078
,399999,399999,399999,399999,31.816582,1710000,1697922
,399999,399999,399999,399999,31.163775,1723000,1710944
,399999,399999,399999,399999,31.350291,1723000,1703629
,399999,399999,399999,399999,31.661152,1735000,1695916
,399999,399999,399999,399999,30.868457,1723000,1705832
,399999,399999,399999,399999,31.754410,1735000,1695593
,399999,399999,399999,399999,32.111900,1723000,1703573
,399999,399999,399999,399999,31.365834,1710000,1693558
,399999,399999,399999,399999,31.459092,1723000,1706437
,399999,399999,399999,399999,31.459092,1710000,1688952
,399999,399999,399999,399999,31.272576,1723000,1709248
,399999,399999,399999,399999,32.096357,1710000,1698328
,399999,399999,399999,399999,32.127443,1723000,1708430
,399999,399999,399999,399999,30.852914,1723000,1699028
,399999,399999,399999,399999,30.417709,1735000,1718169
,399999,399999,399999,399999,30.946172,1710000,1700788
,399999,399999,399999,399999,30.029134,1735000,1701895
,399999,399999,399999,399999,31.801039,1723000,1700566
,399999,399999,399999,399999,31.396920,1710000,1697059
,399999,399999,399999,399999,31.847668,1723000,1707394
,399999,399999,399999,399999,31.801039,1710000,1690411
,399999,399999,399999,399999,31.396920,1735000,1708114
,399999,399999,399999,399999,31.738867,1710000,1695166
,399999,399999,399999,399999,32.034184,1723000,1708131
,399999,399999,399999,399999,31.350291,1723000,1695423
,399999,399999,399999,399999,31.598980,1735000,1715261
,399999,399999,399999,399999,30.946172,1723000,1707421
,399999,399999,399999,399999,31.598980,1735000,1694995
,399999,399999,399999,399999,31.894297,1723000,1698213
,399999,399999,399999,399999,30.852914,1710000,1693265
,399999,399999,399999,399999,31.490178,1723000,1707427
,399999,399999,399999,399999,31.583437,1710000,1694242
,399999,399999,399999,399999,31.598980,1735000,1724998
,399999,399999,399999,399999,31.241490,1710000,1697987
,399999,399999,399999,399999,31.847668,1723000,1706581
,399999,399999,399999,399999,32.640363,1710000,1692664
,399999,399999,399999,399999,32.174072,1735000,1714846
,399999,399999,399999,399999,30.573140,1723000,1704051
,399999,399999,399999,399999,31.023887,1735000,1696859
,399999,399999,399999,399999,30.666398,1723000,1705843
,399999,399999,399999,399999,32.174072,1710000,1697754
,399999,399999,399999,399999,32.407217,1723000,1707361
,399999,399999,399999,399999,32.065270,1710000,1688793
,399999,399999,399999,399999,31.117146,1723000,1712965
,399999,399999,399999,399999,31.769953,1723000,1700035
,399999,399999,399999,399999,31.241490,1723000,1704453
,399999,399999,399999,399999,31.396920,1710000,1697541
,399999,399999,399999,399999,32.391674,1735000,1708735
,399999,399999,399999,399999,31.567893,1723000,1704354
,399999,399999,399999,399999,31.365834,1735000,1699795
,399999,399999,399999,399999,31.412463,1723000,1707930
,399999,399999,399999,399999,31.707781,1710000,1693343
,399999,399999,399999,399999,31.443549,1723000,1703081
,399999,399999,399999,399999,31.894297,1710000,1687247
,399999,399999,399999,399999,32.376131,1723000,1706723
,399999,399999,399999,399999,31.396920,1710000,1695325
,399999,399999,399999,399999,31.490178,1723000,1711449
,399999,399999,399999,399999,32.469389,1710000,1692437
,399999,399999,399999,399999,32.189615,1735000,1712887
,399999,399999,399999,399999,32.966766,1723000,1699564
,399999,399999,399999,399999,31.925383,1735000,1694828
,399999,399999,399999,399999,31.474635,1736000,1703282
,399999,399999,399999,399999,30.479881,1723000,1688795
,399999,399999,399999,399999,30.666398,1723000,1698625
,399999,399999,399999,399999,31.148232,1710000,1694827
,399999,399999,399999,399999,31.661152,1723000,1710326
,399999,399999,399999,399999,30.542054,1710000,1701069
,399999,399999,399999,399999,31.536807,1723000,1707486
,399999,399999,399999,399999,31.676695,1710000,1697367
,399999,399999,399999,399999,31.086060,1723000,1710602
,399999,399999,399999,399999,31.148232,1723000,1703018
,399999,399999,399999,399999,32.531561,1735000,1692636
,399999,399999,399999,399999,31.816582,1723000,1709246
,399999,399999,399999,399999,30.775199,1735000,1692842
,399999,399999,399999,399999,31.412463,1723000,1700523
,399999,399999,399999,399999,31.832125,1710000,1693856
,399999,399999,399999,399999,30.744113,1723000,1710110
,399999,399999,399999,399999,31.894297,1710000,1692161
,399999,399999,399999,399999,31.878754,1723000,1712552
,399999,399999,399999,399999,31.288119,1710000,1697285
,399999,399999,399999,399999,30.526510,1723000,1702114
,399999,399999,399999,399999,31.241490,1723000,1698719
,399999,399999,399999,399999,31.008344,1735000,1715757
,399999,399999,399999,399999,31.723324,1723000,1712879
,399999,399999,399999,399999,31.412463,1735000,1696813
,399999,399999,399999,399999,31.163775,1710000,1701059
,399999,399999,399999,399999,30.215650,1710000,1691799
,399999,399999,399999,399999,32.174072,1723000,1708938
,399999,399999,399999,399999,31.785496,1710000,1698549
,399999,399999,399999,399999,32.158529,1735000,1715198
,399999,399999,399999,399999,30.852914,1710000,1699064
,399999,399999,399999,399999,30.650855,1723000,1710623
,399999,399999,399999,399999,31.443549,1723000,1697580
,399999,399999,399999,399999,31.443549,1735000,1715133
,399999,399999,399999,399999,30.852914,1723000,1706202
,399999,399999,399999,399999,31.987555,1735000,1697070
,399999,399999,399999,399999,31.334748,1723000,1701871
,399999,399999,399999,399999,31.909840,1710000,1696517
,399999,399999,399999,399999,30.821828,1723000,1704507
,399999,399999,399999,399999,31.785496,1710000,1691965
,399999,399999,399999,399999,31.428006,1723000,1717598
,399999,399999,399999,399999,30.868457,1710000,1692317
,399999,399999,399999,399999,31.754410,1723000,1707779
,399999,399999,399999,399999,29.733816,1710000,1699623
,399999,399999,399999,399999,31.303662,1735000,1717203
,399999,399999,399999,399999,31.412463,1723000,1709182
,399999,399999,399999,399999,31.723324,1735000,1695779
,399999,399999,399999,399999,31.210404,1736000,1704283
,399999,399999,399999,399999,30.821828,1710000,1694066
,399999,399999,399999,399999,31.350291,1723000,1703709
,399999,399999,399999,399999,31.598980,1710000,1698901
,399999,399999,399999,399999,32.189615,1723000,1716023
,399999,399999,399999,399999,32.547104,1723000,1698901
,399999,399999,399999,399999,31.676695,1723000,1710315
,399999,399999,399999,399999,30.837371,1710000,1695651
,399999,399999,399999,399999,32.049727,1735000,1716612
,399999,399999,399999,399999,31.288119,1723000,1706235
,399999,399999,399999,399999,31.521264,1735000,1695852
,399999,399999,399999,399999,31.225947,1723000,1705427
