[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11402       tick      14509101       6933294       4947861          1162 
      2  11402       tick      36469582      29100458       5373127            21 
      3  11402       tick      37484471      30312882       5271933            11 
      4  11402       tick      37589227      30397336       5286905             5 
      5  11402       tick      37507240      30331327       5275107             9 
      6  11402       tick      37280922      30147900       5243645             8 
      7  11402       tick      37645862      30442839       5295150             6 
      8  11402       tick      37562897      30376444       5282828             4 
      9  11402       tick      37568629      30381058       5283646             6 
     10  11402       tick      37530194      30349502       5278682            11 
     11  11402       tick      37582892      30392624       5285625             7 
     12  11402       tick      37502625      30326743       5275238            10 
     13  11402       tick      36937256      29870678       5194673            15 
     14  11402       tick      38015354      30741833       5346927             9 
     15  11402       tick      37531273      30350348       5278855             6 
     16  11402       tick      37553583      30368910       5281527             3 
     17  11402       tick      37626546      30427151       5292490             3 
     18  11402       tick      37580352      30390579       5285260             4 
     19  11402       tick      37606844      30411608       5289345             3 
     20  11402       tick      37493374      30320086       5273168             9 
     21  11402       tick      37463969      30296273       5269076             5 
     22  11402       tick      37516937      30338329       5277242            10 
     23  11402       tick      37517411      30339561       5276517            11 
     24  11402       tick      37488201      30315887       5272459             8 
     25  11402       tick      37528327      30347998       5278420             5 
     26  11402       tick      37392739      30238519       5259188             6 
     27  11402       tick      37553373      30368737       5281497             4 
     28  11402       tick      37589825      30397408       5287374             2 
     29  11402       tick      37516663      30338948       5276420             4 
     30  11402       tick      37462400      30294984       5268868             6 
     31  11402       tick      37566402      30378823       5283735             3 
     32  11402       tick      37564930      30378072       5283123             9 
     33  11402       tick      37506962      30330343       5275812             9 
     34  11402       tick      37437774      30274974       5265455            16 
     35  11402       tick      37416012      30257369       5262436            10 
     36  11402       tick      37441158      30277793       5265895             7 
     37  11402       tick      37603455      30409274       5288492             2 
     38  11402       tick      37611477      30415372       5289979             3 
     39  11402       tick      37552797      30368015       5281646             3 
     40  11402       tick      37486064      30313560       5272734             8 
     41  11402       tick      37502617      30327562       5274471             7 
     42  11402       tick      37604003      30409305       5288956             3 
     43  11402       tick      37475684      30305761       5270708             4 
     44  11402       tick      37426255      30265688       5263843             9 
     45  11402       tick      37536723      30355228       5279194             4 
     46  11402       tick      37493422      30319268       5273974             7 
     47  11402       tick      37574450      30385801       5284437             2 
     48  11402       tick      37604642      30409831       5289035             3 
     49  11402       tick      37486100      30314193       5272161             5 
     50  11402       tick      37519558      30341305       5276815             6 
     51  11402       tick      37621167      30422810       5291730             1 
     52  11402       tick      37601533      30407282       5288628             5 
     53  11402       tick      37528512      30348579       5278041             6 
     54  11402       tick      37349840      30203773       5253218             8 
     55  11402       tick      37567659      30380280       5283508             6 
     56  11402       tick      37382467      30230215       5257748            12 
     57  11402       tick      37567692      30379462       5284301             2 
     58  11402       tick      37619975      30422644       5290775             5 
     59  11402       tick      37623936      30425521       5291707             9 
     60  11402       tick      37521457      30342042       5277850             4 
     61  11402       tick      37552657      30368094       5281432             7 
     62  11402       tick      37576316      30387285       5284714             9 
     63  11402       tick      37463003      30295041       5269354             9 
     64  11402       tick      37468241      30299731       5269669             4 
     65  11402       tick      37534661      30353540       5278922             6 
     66  11402       tick      37364724      30215810       5255294            16 
     67  11402       tick      37515699      30337354       5277055             3 
     68  11402       tick      37639326      30438353       5293475             3 
     69  11402       tick      37557208      30371385       5282445             6 
     70  11402       tick      37543845      30361003       5280177             5 
     71  11402       tick      37577611      30387517       5285661             4 
     72  11402       exit       3112495       2494780        438033           104 
