[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4397       tick        183157         15018          5552        183157 
      2   4397       tick         64178          1647          2676         64178 
      3   4397       tick         63079          1547          2771         63079 
      4   4397       tick         60550          1377          2660         60550 
      5   4397       tick         60322          1538          2626         60322 
      6   4397       tick         60176          1392          2620         60176 
      7   4397       tick         59985          1481          2724         59985 
      8   4397       tick         59900          1535          2871         59900 
      9   4397       tick         59607          1608          2855         59607 
     10   4397       tick         60381          1477          2663         60381 
     11   4397       tick         60497          1505          2755         60497 
     12   4397       tick         59940          1502          2655         59940 
     13   4397       tick         60251          1498          2864         60251 
     14   4397       tick         59895          1360          2570         59895 
     15   4397       tick         61018          1481          2621         61018 
     16   4397       tick         60862          1270          2745         60862 
     17   4397       tick         61105          1463          2787         61105 
     18   4397       tick         61762          1430          2675         61762 
     19   4397       tick         60469          1527          2713         60469 
     20   4397       tick         60423          1479          2570         60423 
     21   4397       tick         62030          1553          2633         62030 
     22   4397       tick         60948          1523          2770         60948 
     23   4397       tick         60438          1630          2847         60438 
     24   4397       tick         59848          1471          2615         59848 
     25   4397       tick         60862          1529          2791         60862 
     26   4397       tick         60400          1552          2629         60400 
     27   4397       tick         61103          1379          2770         61103 
     28   4397       tick         60217          1572          2733         60217 
     29   4397       tick         59992          1388          2660         59992 
     30   4397       tick         60869          1578          2937         60869 
     31   4397       tick         62004          1646          2612         62004 
     32   4397       tick         60464          1666          2744         60464 
     33   4397       tick         60364          1546          2474         60364 
     34   4397       tick         60876          1456          2418         60876 
     35   4397       tick         61043          1371          2861         61043 
     36   4397       tick         60362          1415          2712         60362 
     37   4397       tick         60239          1377          2689         60239 
     38   4397       tick         60565          1434          2846         60565 
     39   4397       tick         60519          1366          2678         60519 
     40   4397       tick         60973          1321          2676         60973 
     41   4397       tick         61973          1432          2564         61973 
     42   4397       tick         60632          1458          2823         60632 
     43   4397       tick         60569          1349          2517         60569 
     44   4397       tick         60317          1486          2765         60317 
     45   4397       tick         60972          1400          2668         60972 
     46   4397       tick         59994          1451          2702         59994 
     47   4397       tick         60394          1301          2794         60394 
     48   4397       tick         60541          1508          2736         60541 
     49   4397       tick         61095          1335          2620         61095 
     50   4397       tick         60212          1499          2495         60212 
     51   4397       tick         62960          1523          2755         62960 
     52   4397       tick         61772          1581          2892         61772 
     53   4397       tick         61097          1537          2699         61097 
     54   4397       tick         61103          1484          2666         61103 
     55   4397       tick         62091          1411          2564         62091 
     56   4397       tick         61193          1606          2785         61193 
     57   4397       tick         61739          1451          2733         61739 
     58   4397       tick         61023          1472          2599         61023 
     59   4397       tick         60800          1352          2650         60800 
     60   4397       tick         61718          1308          2656         61718 
     61   4397       tick         62382          1206          2358         62382 
     62   4397       tick         60907          1665          2777         60907 
     63   4397       tick         61446          1491          2515         61446 
     64   4397       tick         62156          1473          2620         62156 
     65   4397       tick         60698          1493          2637         60698 
     66   4397       tick         60251          1337          2723         60251 
     67   4397       tick         61044          1408          2667         61044 
     68   4397       tick         61308          1535          2812         61308 
     69   4397       tick         61225          1288          2782         61225 
     70   4397       tick         60999          1466          2680         60999 
     71   4397       exit         58790          3118          2893         58790 
