[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16016       tick           971       4741611       1496656          1352 
      2  16016       tick            29       6247694       2082173             5 
      3  16016       tick            28       6236252       2078345             4 
      4  16016       tick            26       6244863       2081221             2 
      5  16016       tick            26       6248665       2082513             4 
      6  16016       tick            26       6240765       2079860             4 
      7  16016       tick            26       6244774       2081207             2 
      8  16016       tick            26       6242892       2080566             4 
      9  16016       tick            26       6238247       2079037             4 
     10  16016       tick            28       6244000       2080925             4 
     11  16016       tick            26       6235349       2078055             2 
     12  16016       tick            26       6229914       2076241             2 
     13  16016       tick            28       6245787       2081514             4 
     14  16016       tick            29       6235256       2078007             5 
     15  16016       tick            27       6244404       2081058             3 
     16  16016       tick            26       6236435       2078411             5 
     17  16016       tick            29       6239681       2079497             7 
     18  16016       tick            27       6245092       2081293             3 
     19  16016       tick            29       6242212       2080331             9 
     20  16016       exit            32       2962149        987033            86 
