[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12226       tick           466       4188054       1320776          1372 
      2  12226       tick            30       6335925       2111606            56 
      3  12226       tick            27       6288341       2095741            53 
      4  12226       tick            36       6287793       2095439            67 
      5  12226       tick            29       6289400       2096095            55 
      6  12226       tick            27       6301436       2100110            53 
      7  12226       tick            26       6295524       2098135            52 
      8  12226       tick            29       6300271       2099723            55 
      9  12226       tick            27       6297210       2098694            53 
     10  12226       tick            27       6297859       2098910            54 
     11  12226       tick            26       6293855       2097601            52 
     12  12226       tick            28       6301563       2100146            54 
     13  12226       tick            27       6295700       2098180            53 
     14  12226       tick            27       6293641       2097520            53 
     15  12226       tick            26       6289706       2096206            52 
     16  12226       tick            27       6297818       2098895            53 
     17  12226       tick            27       6298816       2099251            53 
     18  12226       tick            27       6300495       2099803            53 
     19  12226       tick            26       6294687       2097878            52 
     20  12226       exit            30       2498168        832429           104 
