[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16738       tick       4205302             0             0         38216 
      2  16738       tick       6297817             0             0         32888 
      3  16738       tick       6299146             0             0         32890 
      4  16738       tick       6304845             0             0         32934 
      5  16738       tick       6312847             0             0         32972 
      6  16738       tick       6305965             0             0         32931 
      7  16738       tick       6299632             0             0         32903 
      8  16738       tick       6305646             0             0         32928 
      9  16738       tick       6305412             0             0         32929 
     10  16738       tick       6298350             0             0         32893 
     11  16738       tick       6298444             0             0         32892 
     12  16738       tick       6298455             0             0         32888 
     13  16738       tick       6303762             0             0         32923 
     14  16738       tick       6304180             0             0         32922 
     15  16738       tick       6299456             0             0         32898 
     16  16738       tick       6306196             0             0         32928 
     17  16738       tick       6300884             0             0         32905 
     18  16738       tick       6302024             0             0         32912 
     19  16738       tick       6296332             0             0         32882 
     20  16738       exit       2405854             0             0         12592 
