[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14587       tick             0      13782117      13782117        313936 
      2  14587       tick             0      21295845      21295845          2221 
      3  14587       tick             0      21039881      21039881          2204 
      4  14587       tick             0      21075538      21075538          2247 
      5  14587       tick             0      21147248      21147248          2092 
      6  14587       tick             0      21064778      21064778          2116 
      7  14587       tick             0      21053848      21053848          2140 
      8  14587       tick             0      21001435      21001435          2631 
      9  14587       tick             0      21046831      21046831          2196 
     10  14587       tick             0      21030338      21030338          2197 
     11  14587       tick             0      21032948      21032948          2206 
     12  14587       tick             0      21052035      21052035          2104 
     13  14587       tick             0      21023621      21023621          2229 
     14  14587       tick             0      21041888      21041888          2153 
     15  14587       tick             0      21048138      21048138          2204 
     16  14587       tick             0      21064628      21064628          2107 
     17  14587       tick             0      21024856      21024856          2211 
     18  14587       tick             0      21030250      21030250          2180 
     19  14587       tick             0      21051008      21051008          2167 
     20  14587       exit             0       7217430       7217430          3286 
