[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5577       tick      23401635      13727558       6444561          2533 
      2   5577       tick      49010064      39619138       6898282           438 
      3   5577       tick      48973206      39588831       6893550           415 
      4   5577       tick      48950443      39570859       6889964           428 
      5   5577       tick      49052207      39652847       6904568           429 
      6   5577       tick      48504582      39210315       6827295           448 
      7   5577       tick      43015446      34772996       6054680          1231 
      8   5577       tick      48907003      39535716       6883879           456 
      9   5577       tick      49000322      39611254       6896918           436 
     10   5577       tick      48775054      39428875       6865467           439 
     11   5577       tick      48952199      39572253       6890216           410 
     12   5577       tick      48947708      39568248       6889982           423 
     13   5577       tick      48863192      39500243       6877762           413 
     14   5577       tick      48944944      39566413       6889199           432 
     15   5577       tick      49035342      39639128       6902232           415 
     16   5577       tick      48929182      39553649       6886992           427 
     17   5577       tick      49011705      39620111       6898885           416 
     18   5577       tick      48954370      39573997       6890526           411 
     19   5577       tick      49010854      39619762       6898407           419 
     20   5577       tick      49011308      39619669       6898875           412 
     21   5577       tick      48734680      39396196       6859824           423 
     22   5577       tick      48914083      39541433       6884874           400 
     23   5577       tick      48831677      39474692       6873395           434 
     24   5577       tick      48886392      39519018       6881010           412 
     25   5577       tick      49055001      39655167       6904929           422 
     26   5577       tick      48941234      39563332       6888718           421 
     27   5577       tick      48934834      39558223       6887783           428 
     28   5577       tick      49062585      39661210       6906015           434 
     29   5577       tick      49027603      39633342       6900726           429 
     30   5577       tick      49102052      39693202       6911527           431 
     31   5577       tick      49002114      39612672       6897194           410 
     32   5577       tick      48854482      39493181       6876556           412 
     33   5577       tick      48827873      39471644       6872837           412 
     34   5577       tick      48908803      39536667       6884572           438 
     35   5577       tick      48966892      39584204       6892240           390 
     36   5577       tick      48954042      39573759       6890473           399 
     37   5577       tick      49134060      39719118       6916000           431 
     38   5577       tick      49015785      39623296       6899499           418 
     39   5577       tick      48878632      39512745       6879918           412 
     40   5577       tick      49080764      39676053       6908499           398 
     41   5577       tick      48861686      39498888       6877641           401 
     42   5577       tick      48913967      39541342       6884867           427 
     43   5577       tick      48946364      39567553       6889397           413 
     44   5577       tick      48792544      39443031       6867911           427 
     45   5577       tick      49090954      39684175       6909979           426 
     46   5577       tick      49070929      39668390       6906799           413 
     47   5577       tick      48976658      39591685       6894017           395 
     48   5577       tick      49005210      39615187       6897620           396 
     49   5577       tick      48963493      39580956       6892201           411 
     50   5577       tick      48975637      39591291       6893456           371 
     51   5577       tick      49017406      39625055       6899327           377 
     52   5577       tick      49036499      39640149       6902360           393 
     53   5577       tick      48927920      39552616       6886826           404 
     54   5577       tick      48816045      39462077       6871178           395 
     55   5577       exit      16368917      13209203       2305285           221 
