[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32614       tick        262611          5418          3873        262611 
      2  32614       tick        730455          6815          6237        730455 
      3  32614       tick        698299          9039          6949        698299 
      4  32614       tick        724136          5790          5592        724136 
      5  32614       tick        721959          6178          6085        721959 
      6  32614       tick        713581          7223          6743        713581 
      7  32614       tick        711969          7495          6469        711969 
      8  32614       tick        710998          7411          6506        710998 
      9  32614       tick        713681          6385          5924        713681 
     10  32614       tick        711122          7051          6520        711122 
     11  32614       tick        711830          5413          5398        711830 
     12  32614       tick        713963          6282          6016        713963 
     13  32614       tick        707445          8060          6552        707445 
     14  32614       tick        712573          6261          5999        712573 
     15  32614       tick        721303          6111          5998        721303 
     16  32614       tick        705418          7206          6469        705418 
     17  32614       tick        711622          7199          6094        711622 
     18  32614       tick        718002          6736          6167        718002 
     19  32614       tick        712584          6471          6256        712584 
     20  32614       tick        718644          5651          5773        718644 
     21  32614       tick        722435          6111          5978        722435 
     22  32614       tick        710070          6295          6263        710070 
     23  32614       tick        714515          6724          5936        714515 
     24  32614       tick        711496          6343          6095        711496 
     25  32614       tick        722233          6096          6114        722233 
     26  32614       tick        720515          6457          6360        720515 
     27  32614       tick        704814          7512          6419        704814 
     28  32614       tick        720567          5885          5787        720567 
     29  32614       tick        717846          5822          6056        717846 
     30  32614       tick        718099          5773          5873        718099 
     31  32614       tick        717698          5627          5946        717698 
     32  32614       tick        712697          7606          6855        712697 
     33  32614       tick        706360          8568          6683        706360 
     34  32614       tick        721208          6061          5758        721208 
     35  32614       tick        713495          6227          5895        713495 
     36  32614       tick        718874          5685          5631        718874 
     37  32614       tick        715005          7320          6321        715005 
     38  32614       tick        713946          6169          5911        713946 
     39  32614       tick        719373          6032          5792        719373 
     40  32614       tick        716091          6272          6012        716091 
     41  32614       tick        723825          5433          5514        723825 
     42  32614       tick        717334          6802          6581        717334 
     43  32614       tick        706153          7183          6163        706153 
     44  32614       tick        715410          6148          5854        715410 
     45  32614       tick        712148          6599          6135        712148 
     46  32614       tick        717009          7021          6418        717009 
     47  32614       tick        718174          7186          6670        718174 
     48  32614       tick        712745          6427          5908        712745 
     49  32614       tick        723865          5833          5886        723865 
     50  32614       tick        710145          6697          6338        710145 
     51  32614       tick        706613          7293          5954        706613 
     52  32614       tick        716492          6995          6459        716492 
     53  32614       tick        713283          6793          6087        713283 
     54  32614       tick        715268          6958          6240        715268 
     55  32614       tick        718845          5610          5992        718845 
     56  32614       tick        710500          5775          5426        710500 
     57  32614       tick        710692          6971          6391        710692 
     58  32614       tick        711170          6917          6283        711170 
     59  32614       tick        710682          6268          5937        710682 
     60  32614       tick        719605          6408          6417        719605 
     61  32614       tick        711087          6873          6358        711087 
     62  32614       tick        715850          7184          6407        715850 
     63  32614       tick        717546          6569          6094        717546 
     64  32614       tick        710284          7216          6518        710284 
     65  32614       tick        688361          5665          5544        688361 
     66  32614       tick        641958          5689          4954        641958 
     67  32614       tick        721460          5703          5737        721460 
     68  32614       tick        721398          6788          6060        721398 
     69  32614       tick        716711          6049          6034        716711 
     70  32614       tick        712922          5905          5886        712922 
     71  32614       tick        715155          7865          6992        715155 
     72  32614       tick        708220          6857          6354        708220 
     73  32614       tick        717294          6840          6280        717294 
     74  32614       tick        712413          6430          6048        712413 
     75  32614       tick        721861          5799          5739        721861 
     76  32614       tick        723055          5574          5719        723055 
     77  32614       tick        706471          8149          6755        706471 
     78  32614       tick        720849          6693          6572        720849 
     79  32614       tick        715972          5759          5936        715972 
     80  32614       tick        712366          5964          6011        712366 
     81  32614       tick        710724          7055          6584        710724 
     82  32614       tick        694962          7510          6012        694962 
     83  32614       tick        719190          6328          5861        719190 
     84  32614       tick        714383          6836          6750        714383 
     85  32614       tick        709285          7508          6198        709285 
     86  32614       tick        715487          6276          6826        715487 
     87  32614       tick        709852          7615          6897        709852 
     88  32614       tick        712394          6056          6092        712394 
     89  32614       tick        712307          6613          6551        712307 
