[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6186       tick     140145352         95497     108348642         42549 
      2   6186       tick     139950201         26510     133363757         18475 
      3   6186       tick     140056279         28673     133578147         18830 
      4   6186       tick     139960393         26585     133382450         18424 
      5   6186       tick     139802204         25256     133393176         18237 
      6   6186       tick     140300201         31466     133601529         18399 
      7   6186       tick     140051816         31049     133568873         18570 
      8   6186       tick     139907473         28211     133044357         19306 
      9   6186       tick     140052233         29225     133200926         19492 
     10   6186       tick     140055413         26697     133581003         19490 
     11   6186       tick     139957972         29331     133469641         19376 
     12   6186       tick     139942515         27612     133313310         19533 
     13   6186       tick     140057661         28206     133397911         19457 
     14   6186       tick     139954786         28242     133446194         19235 
     15   6186       tick     140053041         29235     133616227         19244 
     16   6186       tick     140053569         27070     133577852         19372 
     17   6186       tick     140052206         28746     133390521         19483 
     18   6186       tick     139894191         29167     133085997         19549 
     19   6186       tick     140056663         27062     133388129         19635 
     20   6186       tick     140054897         30318     133644607         19185 
     21   6186       tick     139955458         26218     133423961         18995 
     22   6186       tick     140052949         28209     133508455         19169 
     23   6186       tick     139962850         27146     133457746         19510 
     24   6186       tick     139949540         30320     133474291         19491 
     25   6186       tick     140058111         27331     133523740         19443 
     26   6186       tick     140057481         28382     133594120         19372 
     27   6186       tick     139796193         31904     133259707         19125 
     28   6186       tick     140146536         29614     133114471         19216 
     29   6186       tick     140056188         28118     133393104         19031 
     30   6186       tick     140051192         31415     133568279         19353 
     31   6186       tick     139946501         26944     133464455         19553 
     32   6186       tick     140054509         26611     133166173         19532 
     33   6186       tick     139956342         26416     133231254         19439 
     34   6186       tick     138120037         29264     131781350         19100 
     35   6186       tick     141868344         27429     135089330         19515 
     36   6186       tick     140052657         29350     133637113         19224 
     37   6186       tick     140053473         27164     133440265         19299 
     38   6186       tick     140006231         27013     133063898         19561 
     39   6186       tick     139982950         27237     133511618         19498 
     40   6186       tick     140073845         31353     133640590         19681 
     41   6186       tick     140074033         28513     133658453         19259 
     42   6186       tick     139982764         29048     133280154         19490 
     43   6186       tick     139969030         27812     133508078         19372 
     44   6186       tick     140068965         27249     133673886         19503 
     45   6186       tick     139963498         29024     133406772         19436 
     46   6186       tick     140055041         30404     133439054         19251 
     47   6186       tick     140052277         28124     133648158         19569 
     48   6186       tick     139844569         32703     132988668         19164 
     49   6186       tick     140096019         29322     133402635         19155 
     50   6186       tick     140048997         29149     133624944         19375 
     51   6186       exit      52365409         23974      48734799          9564 
