[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32246       tick       5799184     101714704     101714704      53095184 
      2  32246       tick        819960     161579584     161579584      70569895 
      3  32246       tick        815156     160646186     160646186      70157951 
      4  32246       tick        821227     161791707     161791707      70664343 
      5  32246       tick        820400     161669763     161669763      70609756 
      6  32246       tick        822265     162021133     162021133      70764189 
      7  32246       tick        822734     162146299     162146299      70819631 
      8  32246       tick        818160     161212146     161212146      70407719 
      9  32246       tick        823140     162182801     162182801      70835849 
     10  32246       tick        823098     162191644     162191644      70838758 
     11  32246       tick        821921     161966540     161966540      70741383 
     12  32246       tick        824381     162420510     162420510      70939163 
     13  32246       tick        823933     162344685     162344685      70906709 
     14  32246       tick        822525     162104054     162104054      70800908 
     15  32246       tick        821709     161907264     161907264      70714540 
     16  32246       tick        818675     161317865     161317865      70455024 
     17  32246       tick        817443     161066222     161066222      70345409 
     18  32246       tick        816484     160899283     160899283      70268487 
     19  32246       tick        816604     160894381     160894381      70268886 
     20  32246       tick        820533     161697257     161697257      70621618 
     21  32246       tick        816236     160819773     160819773      70235686 
     22  32246       tick        820811     161753510     161753510      70646694 
     23  32246       tick        817621     161102311     161102311      70359293 
     24  32246       tick        816493     160918824     160918824      70278833 
     25  32246       tick        819564     161485107     161485107      70528493 
     26  32246       tick        820672     161692797     161692797      70620775 
     27  32246       tick        819687     161524005     161524005      70545218 
     28  32246       tick        819871     161562230     161562230      70562669 
     29  32246       tick        823679     162310419     162310419      70893512 
     30  32246       tick        820596     161662447     161662447      70608861 
     31  32246       tick        821594     161914066     161914066      70719367 
     32  32246       tick        822741     162118574     162118574      70807569 
     33  32246       tick        821401     161873965     161873965      70699753 
     34  32246       tick        821184     161783313     161783313      70660654 
     35  32246       tick        821871     161970628     161970628      70744437 
     36  32246       tick        822891     162148665     162148665      70821191 
     37  32246       tick        819642     161515457     161515457      70543371 
     38  32246       tick        807991     159211830     159211830      69528158 
     39  32246       tick        812581     160103047     160103047      69920268 
     40  32246       tick        819319     161448481     161448481      70512433 
     41  32246       tick        819634     161513446     161513446      70542012 
     42  32246       tick        818256     161232297     161232297      70417876 
     43  32246       tick        814891     160544533     160544533      70116064 
     44  32246       tick        818076     161242434     161242434      70422783 
     45  32246       tick        818985     161345719     161345719      70468250 
     46  32246       tick        820832     161746372     161746372      70644230 
     47  32246       tick        793905     156458542     156458542      68334164 
     48  32246       exit        323536      42803125      42803125      18845594 
