UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.490374,1910000,1896589
,299999,299999,299999,299999,28.537003,1898000,1866957
,299999,299999,299999,299999,28.117341,1885000,1868488
,299999,299999,299999,299999,28.163970,1898000,1861599
,299999,299999,299999,299999,29.454041,2098000,2080463
,299999,299999,299999,299999,29.049923,2098000,2068590
,299999,299999,299999,299999,29.158724,2098000,2073454
,299999,299999,299999,299999,29.547300,2098000,2065408
,299999,299999,299999,299999,30.169021,2098000,2067655
,299999,299999,299999,299999,29.531757,2086000,2066201
,299999,299999,299999,299999,29.112095,2098000,2076201
,299999,299999,299999,299999,29.298611,2086000,2071844
,299999,299999,299999,299999,29.391869,2098000,2074836
,299999,299999,299999,299999,29.407412,2086000,2065650
,299999,299999,299999,299999,28.676890,2098000,2086183
,299999,299999,299999,299999,29.267525,2098000,2076258
,299999,299999,299999,299999,28.941121,2098000,2063366
,299999,299999,299999,299999,30.029134,2098000,2074553
,299999,299999,299999,299999,29.422955,2098000,2075661
,299999,299999,299999,299999,29.811531,2098000,2076231
,299999,299999,299999,299999,30.215650,2086000,2067354
,299999,299999,299999,299999,28.925578,2098000,2069743
,299999,299999,299999,299999,30.029134,2098000,2073419
,299999,299999,299999,299999,29.889246,2098000,2068949
,299999,299999,299999,299999,30.293365,2098000,2081750
,299999,299999,299999,299999,30.184564,2098000,2073437
,299999,299999,299999,299999,28.816777,2098000,2076120
,299999,299999,299999,299999,29.422955,2098000,2066138
,299999,299999,299999,299999,30.713027,2098000,2074568
,299999,299999,299999,299999,29.018837,2098000,2059550
,299999,299999,299999,299999,29.516214,2098000,2071790
,299999,299999,299999,299999,29.982504,2086000,2068551
,299999,299999,299999,299999,30.044677,2098000,2073732
,299999,299999,299999,299999,28.055169,1685000,1669837
,299999,299999,299999,299999,29.236439,1798000,1707031
,299999,299999,299999,299999,29.049923,1898000,1873208
,299999,299999,299999,299999,28.863406,1898000,1861263
,299999,299999,299999,299999,30.479881,1898000,1876894
,299999,299999,299999,299999,29.407412,1898000,1859593
,299999,299999,299999,299999,29.345240,2098000,2081518
,299999,299999,299999,299999,28.707976,2098000,2066707
,299999,299999,299999,299999,30.262279,2098000,2073112
,299999,299999,299999,299999,30.697484,2086000,2064907
,299999,299999,299999,299999,29.656101,2110000,2076760
,299999,299999,299999,299999,29.578386,2098000,2082005
,299999,299999,299999,299999,29.267525,2098000,2068553
,299999,299999,299999,299999,29.625015,2098000,2066517
,299999,299999,299999,299999,29.687187,2098000,2083542
,299999,299999,299999,299999,28.101798,2110000,2076115
