[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19385       tick      56866900             0             0        895743 
      2  19385       tick      68948273             0             0       1098290 
      3  19385       tick      68931513             0             0       1100642 
      4  19385       tick      68970228             0             0       1107144 
      5  19385       tick      68963159             0             0       1097858 
      6  19385       tick      69088158             0             0       1102240 
      7  19385       tick      69083329             0             0       1084015 
      8  19385       tick      69053145             0             0       1096548 
      9  19385       tick      69053682             0             0       1077391 
     10  19385       tick      69543502             0             0       1075374 
     11  19385       tick      68963426             0             0       1102174 
     12  19385       tick      69014756             0             0       1107374 
     13  19385       tick      68974373             0             0       1111892 
     14  19385       tick      69050908             0             0       1110511 
     15  19385       tick      69040283             0             0       1102826 
     16  19385       tick      69076270             0             0       1098586 
     17  19385       tick      69102517             0             0       1091596 
     18  19385       tick      69048683             0             0       1087803 
     19  19385       tick      69329843             0             0       1071015 
     20  19385       tick      68951634             0             0       1099659 
     21  19385       tick      68823750             0             0       1094257 
     22  19385       tick      68923124             0             0       1105651 
     23  19385       tick      69109862             0             0       1101403 
     24  19385       tick      69099660             0             0       1097333 
     25  19385       tick      69117098             0             0       1096327 
     26  19385       tick      69087409             0             0       1092404 
     27  19385       tick      69150077             0             0       1083748 
     28  19385       tick      69472428             0             0       1081111 
     29  19385       tick      69043462             0             0       1103850 
     30  19385       exit       5776940             0             0         91043 
