[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7820       tick             0     126868500     126868500      48813491 
      2   7820       tick             0     154116407     154116407      58949826 
      3   7820       tick             0     154029044     154029044      59173258 
      4   7820       tick             0     154111676     154111676      58972995 
      5   7820       tick             0     154185841     154185841      59207529 
      6   7820       tick             0     154347548     154347548      59022992 
      7   7820       tick             0     154330800     154330800      59395070 
      8   7820       tick             0     154314682     154314682      58876474 
      9   7820       tick             0     154991971     154991971      59297671 
     10   7820       tick             0     155130749     155130749      59362315 
     11   7820       tick             0     154186894     154186894      58970279 
     12   7820       tick             0     154263276     154263276      59240591 
     13   7820       tick             0     154350195     154350195      59039935 
     14   7820       tick             0     154221197     154221197      59220837 
     15   7820       tick             0     154506981     154506981      59092426 
     16   7820       tick             0     154384622     154384622      59226263 
     17   7820       tick             0     154499974     154499974      59064318 
     18   7820       tick             0     155910497     155910497      59450245 
     19   7820       tick             0     154513450     154513450      58999590 
     20   7820       tick             0     154235201     154235201      59351337 
     21   7820       tick             0     154352352     154352352      59104947 
     22   7820       tick             0     152562539     152562539      58438237 
     23   7820       tick             0     155906297     155906297      59824693 
     24   7820       tick             0     154176590     154176590      59156186 
     25   7820       tick             0     154069694     154069694      58924477 
     26   7820       tick             0     154056018     154056018      59193985 
     27   7820       tick             0     155925335     155925335      59182293 
     28   7820       tick             0     154183998     154183998      59182147 
     29   7820       exit             0      60282381      60282381      22989329 
