UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.842617,1948000,1925968
,1199999,1199999,1199999,1199999,28.785691,1935000,1915071
,1199999,1199999,1199999,1199999,28.397115,1960000,1937852
,1199999,1199999,1199999,1199999,28.148427,1935000,1917203
,1199999,1199999,1199999,1199999,29.049923,1961000,1937362
,1199999,1199999,1199999,1199999,29.407412,1948000,1919569
,1199999,1199999,1199999,1199999,30.153478,1961000,1926173
,1199999,1199999,1199999,1199999,28.723519,1935000,1906431
,1199999,1199999,1199999,1199999,28.723519,1935000,1907406
,1199999,1199999,1199999,1199999,29.500671,1948000,1928626
,1199999,1199999,1199999,1199999,29.112095,1935000,1915235
,1199999,1199999,1199999,1199999,27.977454,1948000,1925467
,1199999,1199999,1199999,1199999,28.941121,1935000,1916392
,1199999,1199999,1199999,1199999,29.827074,1948000,1934788
,1199999,1199999,1199999,1199999,28.428201,1935000,1914337
,1199999,1199999,1199999,1199999,28.257228,1960000,1942012
,1199999,1199999,1199999,1199999,29.127638,1935000,1916005
,1199999,1199999,1199999,1199999,28.754605,1948000,1913230
,1199999,1199999,1199999,1199999,28.505917,1935000,1916947
,1199999,1199999,1199999,1199999,29.718273,1935000,1915527
,1199999,1199999,1199999,1199999,27.837566,1948000,1929439
,1199999,1199999,1199999,1199999,28.195056,1935000,1911806
,1199999,1199999,1199999,1199999,29.360783,1948000,1927854
,1199999,1199999,1199999,1199999,28.972208,1948000,1925672
,1199999,1199999,1199999,1199999,28.505917,1948000,1927180
,1199999,1199999,1199999,1199999,28.894492,1935000,1921279
,1199999,1199999,1199999,1199999,28.195056,1960000,1931476
,1199999,1199999,1199999,1199999,27.697679,1935000,1912715
,1199999,1199999,1199999,1199999,29.112095,1973000,1922037
,1199999,1199999,1199999,1199999,29.485128,1935000,1919098
,1199999,1199999,1199999,1199999,29.360783,1935000,1916995
,1199999,1199999,1199999,1199999,29.951418,1948000,1917808
,1199999,1199999,1199999,1199999,28.863406,1935000,1914039
,1199999,1199999,1199999,1199999,28.210599,1948000,1929269
,1199999,1199999,1199999,1199999,27.992997,1935000,1915707
,1199999,1199999,1199999,1199999,29.360783,1948000,1919244
,1199999,1199999,1199999,1199999,28.956664,1935000,1910787
,1199999,1199999,1199999,1199999,28.210599,1960000,1937791
,1199999,1199999,1199999,1199999,29.251982,1935000,1917689
,1199999,1199999,1199999,1199999,27.977454,1960000,1939367
,1199999,1199999,1199999,1199999,29.345240,1935000,1912764
,1199999,1199999,1199999,1199999,29.593929,1960000,1911836
,1199999,1199999,1199999,1199999,28.366029,1948000,1923777
,1199999,1199999,1199999,1199999,29.003294,1935000,1917558
,1199999,1199999,1199999,1199999,27.946368,1948000,1929235
,1199999,1199999,1199999,1199999,28.537003,1948000,1918824
,1199999,1199999,1199999,1199999,29.578386,1948000,1921185
,1199999,1199999,1199999,1199999,28.226142,1948000,1920344
,1199999,1199999,1199999,1199999,28.770148,1948000,1938692
,1199999,1199999,1199999,1199999,28.163970,1935000,1914084
,1199999,1199999,1199999,1199999,29.407412,1960000,1934975
,1199999,1199999,1199999,1199999,28.008540,1935000,1912562
,1199999,1199999,1199999,1199999,29.500671,1960000,1917258
,1199999,1199999,1199999,1199999,29.205353,1935000,1918551
,1199999,1199999,1199999,1199999,28.987751,1935000,1911686
,1199999,1199999,1199999,1199999,28.086255,1948000,1926923
,1199999,1199999,1199999,1199999,29.407412,1935000,1918399
,1199999,1199999,1199999,1199999,29.298611,1948000,1923990
,1199999,1199999,1199999,1199999,29.065466,1948000,1931690
,1199999,1199999,1199999,1199999,28.956664,1948000,1926203
,1199999,1199999,1199999,1199999,28.692433,1935000,1913834
,1199999,1199999,1199999,1199999,28.537003,1960000,1938485
,1199999,1199999,1199999,1199999,28.334943,1935000,1915545
,1199999,1199999,1199999,1199999,28.878949,1960000,1919116
,1199999,1199999,1199999,1199999,29.609472,1935000,1920641
,1199999,1199999,1199999,1199999,28.490374,1948000,1916489
,1199999,1199999,1199999,1199999,29.438498,1948000,1924306
,1199999,1199999,1199999,1199999,27.635507,1935000,1916332
,1199999,1199999,1199999,1199999,29.842617,1935000,1918589
,1199999,1199999,1199999,1199999,28.723519,1935000,1915191
,1199999,1199999,1199999,1199999,29.251982,1948000,1924556
,1199999,1199999,1199999,1199999,29.065466,1935000,1910829
,1199999,1199999,1199999,1199999,29.220896,1960000,1932783
,1199999,1199999,1199999,1199999,28.739062,1935000,1913726
,1199999,1199999,1199999,1199999,28.459288,1948000,1916094
,1199999,1199999,1199999,1199999,28.925578,1935000,1916460
,1199999,1199999,1199999,1199999,29.749359,1948000,1920503
,1199999,1199999,1199999,1199999,29.733816,1948000,1923223
,1199999,1199999,1199999,1199999,29.251982,1935000,1912322
,1199999,1199999,1199999,1199999,29.003294,1960000,1934662
,1199999,1199999,1199999,1199999,28.785691,1935000,1913527
,1199999,1199999,1199999,1199999,28.676890,1948000,1922641
,1199999,1199999,1199999,1199999,29.003294,1948000,1920238
,1199999,1199999,1199999,1199999,28.614718,1960000,1929092
,1199999,1199999,1199999,1199999,29.454041,1935000,1913499
,1199999,1199999,1199999,1199999,27.992997,1960000,1945964
,1199999,1199999,1199999,1199999,27.588878,1935000,1917689
,1199999,1199999,1199999,1199999,28.412658,1948000,1922910
,1199999,1199999,1199999,1199999,28.676890,1948000,1919028
,1199999,1199999,1199999,1199999,29.143181,1935000,1909259
,1199999,1199999,1199999,1199999,28.428201,1948000,1935682
,1199999,1199999,1199999,1199999,28.117341,1935000,1915931
,1199999,1199999,1199999,1199999,28.521460,1948000,1917190
,1199999,1199999,1199999,1199999,29.376326,1935000,1917767
,1199999,1199999,1199999,1199999,28.692433,1960000,1926547
,1199999,1199999,1199999,1199999,29.329697,1935000,1912041
,1199999,1199999,1199999,1199999,28.987751,1960000,1939712
,1199999,1199999,1199999,1199999,28.630261,1935000,1921816
,1199999,1199999,1199999,1199999,27.153673,1960000,1912476
,1199999,1199999,1199999,1199999,28.987751,1935000,1915689
,1199999,1199999,1199999,1199999,29.220896,1935000,1913709
,1199999,1199999,1199999,1199999,28.117341,1948000,1919362
,1199999,1199999,1199999,1199999,27.728765,1935000,1914486
,1199999,1199999,1199999,1199999,28.257228,1948000,1930780
,1199999,1199999,1199999,1199999,29.687187,1935000,1914478
,1199999,1199999,1199999,1199999,29.220896,1948000,1926664
,1199999,1199999,1199999,1199999,29.112095,1935000,1912862
,1199999,1199999,1199999,1199999,28.878949,1960000,1938204
,1199999,1199999,1199999,1199999,28.148427,1935000,1913634
,1199999,1199999,1199999,1199999,28.319400,1960000,1914214
,1199999,1199999,1199999,1199999,29.251982,1948000,1919843
,1199999,1199999,1199999,1199999,30.542054,1935000,1918470
,1199999,1199999,1199999,1199999,29.049923,1960000,1930358
,1199999,1199999,1199999,1199999,29.345240,1935000,1917356
,1199999,1199999,1199999,1199999,28.474831,1948000,1925393
,1199999,1199999,1199999,1199999,27.915281,1948000,1922813
,1199999,1199999,1199999,1199999,29.360783,1948000,1921819
,1199999,1199999,1199999,1199999,29.842617,1935000,1917009
,1199999,1199999,1199999,1199999,28.754605,1960000,1936825
,1199999,1199999,1199999,1199999,29.143181,1935000,1917326
,1199999,1199999,1199999,1199999,28.288314,1948000,1917693
,1199999,1199999,1199999,1199999,28.661347,1935000,1915537
,1199999,1199999,1199999,1199999,29.065466,1948000,1916049
,1199999,1199999,1199999,1199999,28.770148,1948000,1926580
,1199999,1199999,1199999,1199999,29.858160,1935000,1918599
,1199999,1199999,1199999,1199999,28.303857,1948000,1929318
,1199999,1199999,1199999,1199999,29.049923,1935000,1913137
,1199999,1199999,1199999,1199999,27.992997,1948000,1927518
,1199999,1199999,1199999,1199999,29.236439,1935000,1911564
,1199999,1199999,1199999,1199999,30.060220,1960000,1934840
,1199999,1199999,1199999,1199999,28.816777,1935000,1915840
,1199999,1199999,1199999,1199999,28.334943,1960000,1934936
,1199999,1199999,1199999,1199999,28.428201,1935000,1913095
,1199999,1199999,1199999,1199999,28.459288,1960000,1917626
,1199999,1199999,1199999,1199999,29.345240,1948000,1922449
,1199999,1199999,1199999,1199999,28.894492,1935000,1919446
,1199999,1199999,1199999,1199999,29.329697,1948000,1938399
,1199999,1199999,1199999,1199999,29.236439,1935000,1913159
,1199999,1199999,1199999,1199999,27.837566,1935000,1919482
,1199999,1199999,1199999,1199999,28.505917,1935000,1921285
,1199999,1199999,1199999,1199999,29.065466,1960000,1933916
,1199999,1199999,1199999,1199999,29.220896,1935000,1911322
,1199999,1199999,1199999,1199999,29.562843,1960000,1936214
,1199999,1199999,1199999,1199999,27.977454,1935000,1909761
,1199999,1199999,1199999,1199999,28.723519,1948000,1910503
,1199999,1199999,1199999,1199999,28.692433,1935000,1918768
,1199999,1199999,1199999,1199999,29.329697,1935000,1916343
,1199999,1199999,1199999,1199999,29.003294,1948000,1926216
,1199999,1199999,1199999,1199999,28.894492,1935000,1916033
,1199999,1199999,1199999,1199999,28.661347,1948000,1930982
,1199999,1199999,1199999,1199999,28.676890,1935000,1919427
,1199999,1199999,1199999,1199999,28.972208,1948000,1929669
,1199999,1199999,1199999,1199999,29.251982,1935000,1915650
,1199999,1199999,1199999,1199999,29.081009,1960000,1936514
