UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.205353,2148000,2123090
,299999,299999,299999,299999,29.065466,2148000,2126135
,299999,299999,299999,299999,28.972208,2148000,2121567
,299999,299999,299999,299999,28.847863,2161000,2129818
,299999,299999,299999,299999,29.609472,2148000,2117585
,299999,299999,299999,299999,29.500671,2148000,2119887
,299999,299999,299999,299999,30.060220,2148000,2124585
,299999,299999,299999,299999,29.251982,2148000,2123209
,299999,299999,299999,299999,29.718273,1836000,1822446
,299999,299999,299999,299999,29.795988,1873000,1848956
,299999,299999,299999,299999,29.096552,1985000,1969538
,299999,299999,299999,299999,29.469584,1910000,1888597
,299999,299999,299999,299999,28.707976,1923000,1895133
,299999,299999,299999,299999,29.049923,1935000,1921307
,299999,299999,299999,299999,28.941121,1935000,1920531
,299999,299999,299999,299999,29.671644,2123000,2106944
,299999,299999,299999,299999,29.500671,2161000,2120234
,299999,299999,299999,299999,29.220896,2135000,2122245
,299999,299999,299999,299999,29.733816,2161000,2122901
,299999,299999,299999,299999,28.303857,2136000,2108667
,299999,299999,299999,299999,30.557597,2148000,2125451
,299999,299999,299999,299999,28.785691,2148000,2116747
,299999,299999,299999,299999,28.894492,2161000,2130837
,299999,299999,299999,299999,29.547300,2136000,2116216
,299999,299999,299999,299999,29.407412,2161000,2121841
,299999,299999,299999,299999,29.920332,2136000,2110932
,299999,299999,299999,299999,29.376326,2161000,2122948
,299999,299999,299999,299999,29.003294,2136000,2119104
,299999,299999,299999,299999,30.479881,2136000,2119623
,299999,299999,299999,299999,29.360783,2148000,2119044
,299999,299999,299999,299999,29.174267,2136000,2104693
,299999,299999,299999,299999,29.842617,2148000,2116127
,299999,299999,299999,299999,29.764902,2148000,2114054
,299999,299999,299999,299999,28.910035,2161000,2123090
,299999,299999,299999,299999,29.702730,2136000,2115161
,299999,299999,299999,299999,29.096552,2148000,2117770
,299999,299999,299999,299999,30.122392,2136000,2112614
,299999,299999,299999,299999,30.759656,2148000,2128442
,299999,299999,299999,299999,30.277822,2136000,2115423
,299999,299999,299999,299999,29.205353,2148000,2124219
,299999,299999,299999,299999,29.562843,2136000,2110960
,299999,299999,299999,299999,29.283068,2160000,2128988
,299999,299999,299999,299999,28.894492,2136000,2105797
,299999,299999,299999,299999,30.293365,2136000,2112410
,299999,299999,299999,299999,28.972208,2136000,2114512
,299999,299999,299999,299999,29.625015,2136000,2113469
,299999,299999,299999,299999,28.878949,2148000,2121802
,299999,299999,299999,299999,29.454041,2136000,2114797
,299999,299999,299999,299999,29.189810,2148000,2113965
,299999,299999,299999,299999,28.552546,2148000,2117051
,299999,299999,299999,299999,28.754605,2148000,2127649
,299999,299999,299999,299999,29.531757,2136000,2112677
,299999,299999,299999,299999,29.267525,2136000,2115383
,299999,299999,299999,299999,29.889246,2136000,2112887
,299999,299999,299999,299999,29.251982,2148000,2118193
,299999,299999,299999,299999,29.842617,2136000,2113378
,299999,299999,299999,299999,29.764902,2161000,2130187
,299999,299999,299999,299999,30.464338,2136000,2116249
,299999,299999,299999,299999,28.645804,2148000,2115436
,299999,299999,299999,299999,29.127638,2136000,2118360
,299999,299999,299999,299999,29.034380,2136000,2115815
,299999,299999,299999,299999,28.754605,2148000,2117250
,299999,299999,299999,299999,29.345240,2148000,2119095
,299999,299999,299999,299999,29.531757,2148000,2127178
,299999,299999,299999,299999,28.630261,2136000,2116205
,299999,299999,299999,299999,29.220896,1860000,1834854
,299999,299999,299999,299999,29.345240,1848000,1827649
,299999,299999,299999,299999,29.547300,2011000,1987759
,299999,299999,299999,299999,29.640558,1985000,1958186
,299999,299999,299999,299999,29.205353,1985000,1971345
,299999,299999,299999,299999,28.443745,1973000,1962622
,299999,299999,299999,299999,29.251982,2011000,1982564
,299999,299999,299999,299999,29.562843,2136000,2113808
