UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.029329,1660000,1644235
,399999,399999,399999,399999,26.500866,1773000,1766339
,399999,399999,399999,399999,27.013786,1798000,1770466
,399999,399999,399999,399999,28.474831,1798000,1770184
,399999,399999,399999,399999,28.334943,1798000,1772508
,399999,399999,399999,399999,27.588878,1798000,1770453
,399999,399999,399999,399999,27.635507,1798000,1772944
,399999,399999,399999,399999,26.718468,1798000,1773548
,399999,399999,399999,399999,26.547495,1798000,1769371
,399999,399999,399999,399999,28.210599,1798000,1768014
,399999,399999,399999,399999,27.526706,1798000,1771229
,399999,399999,399999,399999,27.635507,1798000,1776935
,399999,399999,399999,399999,27.262474,1798000,1774333
,399999,399999,399999,399999,27.744308,1798000,1773415
,399999,399999,399999,399999,27.588878,1798000,1769814
,399999,399999,399999,399999,27.495620,1798000,1772194
,399999,399999,399999,399999,27.697679,1798000,1773770
,399999,399999,399999,399999,27.977454,1798000,1770578
,399999,399999,399999,399999,27.215845,1798000,1771408
,399999,399999,399999,399999,27.588878,1798000,1771504
,399999,399999,399999,399999,27.060415,1798000,1776655
,399999,399999,399999,399999,27.853109,1798000,1768496
,399999,399999,399999,399999,27.324646,1798000,1771623
,399999,399999,399999,399999,27.169216,1798000,1771326
,399999,399999,399999,399999,26.904985,1798000,1772555
,399999,399999,399999,399999,28.397115,1798000,1771544
,399999,399999,399999,399999,26.982700,1798000,1773056
,399999,399999,399999,399999,27.666593,1798000,1770828
,399999,399999,399999,399999,28.816777,1798000,1768280
,399999,399999,399999,399999,26.625210,1798000,1772356
,399999,399999,399999,399999,27.278017,1798000,1775735
,399999,399999,399999,399999,27.169216,1798000,1772376
,399999,399999,399999,399999,27.884195,1798000,1769999
,399999,399999,399999,399999,27.884195,1798000,1769729
,399999,399999,399999,399999,27.138130,1798000,1771028
,399999,399999,399999,399999,28.272771,1798000,1774610
,399999,399999,399999,399999,27.215845,1798000,1774591
,399999,399999,399999,399999,27.728765,1798000,1772069
,399999,399999,399999,399999,27.604421,1798000,1769354
,399999,399999,399999,399999,27.293560,1798000,1775748
,399999,399999,399999,399999,27.961911,1798000,1773410
,399999,399999,399999,399999,27.682136,1798000,1771740
,399999,399999,399999,399999,26.998243,1798000,1773840
,399999,399999,399999,399999,27.355732,1798000,1772372
,399999,399999,399999,399999,27.822023,1798000,1773755
,399999,399999,399999,399999,27.480077,1798000,1770702
,399999,399999,399999,399999,27.837566,1798000,1774578
,399999,399999,399999,399999,27.682136,1798000,1768383
,399999,399999,399999,399999,26.454237,1798000,1773052
,399999,399999,399999,399999,27.495620,1798000,1774234
,399999,399999,399999,399999,27.728765,1798000,1772216
,399999,399999,399999,399999,27.775394,1798000,1772044
,399999,399999,399999,399999,28.661347,1798000,1771154
,399999,399999,399999,399999,27.915281,1798000,1775216
,399999,399999,399999,399999,27.324646,1798000,1771559
,399999,399999,399999,399999,28.847863,1798000,1770753
,399999,399999,399999,399999,28.366029,1798000,1769846
,399999,399999,399999,399999,28.878949,1798000,1774160
,399999,399999,399999,399999,27.448991,1798000,1771369
,399999,399999,399999,399999,26.951614,1798000,1775970
,399999,399999,399999,399999,27.371275,1798000,1772892
,399999,399999,399999,399999,27.915281,1798000,1771094
,399999,399999,399999,399999,28.350486,1798000,1772004
,399999,399999,399999,399999,27.278017,1798000,1769645
,399999,399999,399999,399999,28.070712,1798000,1774637
,399999,399999,399999,399999,26.811726,1798000,1773588
,399999,399999,399999,399999,28.101798,1798000,1769715
,399999,399999,399999,399999,28.521460,1798000,1765322
,399999,399999,399999,399999,27.946368,1798000,1771919
,399999,399999,399999,399999,28.443745,1798000,1770674
,399999,399999,399999,399999,27.899738,1798000,1774290
,399999,399999,399999,399999,27.169216,1798000,1769218
,399999,399999,399999,399999,27.728765,1798000,1772925
,399999,399999,399999,399999,27.682136,1798000,1771184
,399999,399999,399999,399999,27.744308,1798000,1774034
,399999,399999,399999,399999,27.744308,1798000,1775760
