[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20488       tick            33       7626030          1598          2213 
      2  20488       tick             0       8027534             4            70 
      3  20488       tick             0       8000456             6            77 
      4  20488       tick             0       8020000             1            76 
      5  20488       tick             0       8030780             2            82 
      6  20488       tick             0       8018793             4            71 
      7  20488       tick             0       8020473             3            72 
      8  20488       tick             0       8008868             7            67 
      9  20488       tick             0       8008261             4            74 
     10  20488       tick             0       8007369             8            73 
     11  20488       tick             0       8021607             2            75 
     12  20488       tick             0       8035954             3            71 
     13  20488       tick             0       8006699             5            76 
     14  20488       tick             0       8038746             3            73 
     15  20488       tick             0       8003327             6            60 
     16  20488       tick             0       8012988             5            78 
     17  20488       tick             0       8016430             4            67 
     18  20488       tick             0       7998336             8            74 
     19  20488       tick             0       7961070             2            73 
     20  20488       tick             0       8041872             5            79 
     21  20488       tick             0       8018964             4            74 
     22  20488       tick             0       7991156             3            78 
     23  20488       tick             0       8011498             3            78 
     24  20488       tick             0       8010842             4            79 
     25  20488       tick             0       8036100             1            77 
     26  20488       tick             0       8001672             4            78 
     27  20488       tick             0       8021622             2            70 
     28  20488       tick             0       7991022             4            72 
     29  20488       tick             0       8036794             2            73 
     30  20488       tick             0       7998741             4            70 
     31  20488       tick             0       8006578             5            73 
     32  20488       tick             0       8036516             3            72 
     33  20488       tick             0       8019198             2            74 
     34  20488       tick             0       8038320             5            74 
     35  20488       tick             0       8036122             2            62 
     36  20488       tick             0       8011146             4            72 
     37  20488       tick             0       8036115             1            77 
     38  20488       tick             0       7936094             7            77 
     39  20488       tick             0       8008121             3            78 
     40  20488       tick             0       7982254             6            73 
     41  20488       tick             0       8007353             4            81 
     42  20488       tick             0       8018029             6            82 
     43  20488       tick             0       8003085             5            66 
     44  20488       tick             0       8019306             4            76 
     45  20488       tick             0       8036768             3            75 
     46  20488       tick             0       8003996             7            75 
     47  20488       tick             0       8037010             2            72 
