[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24954       tick       7595300       5063487       2527921            73 
      2  24954       tick       8033787       5355858       2677929             0 
      3  24954       tick       8002290       5334860       2667430             0 
      4  24954       tick       8008923       5339283       2669640             0 
      5  24954       tick       8031594       5354397       2677197             0 
      6  24954       tick       8037023       5358016       2679007             0 
      7  24954       tick       8034562       5356375       2678187             0 
      8  24954       tick       7896829       5264552       2632277             0 
      9  24954       tick       8090991       5393994       2696997             0 
     10  24954       tick       8033670       5355780       2677890             0 
     11  24954       tick       8035519       5357012       2678507             0 
     12  24954       tick       8034459       5356310       2678149             0 
     13  24954       tick       8011558       5341039       2670519             0 
     14  24954       tick       8021619       5347748       2673871             0 
     15  24954       tick       8022202       5348138       2674064             0 
     16  24954       tick       8032701       5355134       2677567             0 
     17  24954       tick       8035326       5356886       2678440             0 
     18  24954       tick       7996631       5331088       2665543             0 
     19  24954       tick       7982636       5321755       2660881             0 
     20  24954       tick       8041163       5360775       2680388             0 
     21  24954       tick       8006391       5337593       2668798             0 
     22  24954       tick       8037096       5358064       2679032             0 
     23  24954       tick       8011236       5340824       2670412             0 
     24  24954       tick       8021490       5347659       2673831             0 
     25  24954       tick       8012259       5341505       2670754             0 
     26  24954       tick       8032227       5354817       2677410             0 
     27  24954       tick       8024708       5349807       2674901             0 
     28  24954       tick       8015589       5343728       2671861             0 
     29  24954       tick       7981875       5321251       2660624             0 
     30  24954       tick       8034522       5356349       2678173             0 
     31  24954       tick       8016961       5344641       2672320             0 
     32  24954       tick       8034092       5356059       2678033             0 
     33  24954       tick       8012475       5341649       2670826             0 
     34  24954       tick       8036930       5357954       2678976             0 
     35  24954       tick       8000880       5333920       2666960             0 
     36  24954       tick       8040252       5360167       2680085             0 
     37  24954       tick       8035834       5357221       2678613             0 
     38  24954       tick       7952751       5301835       2650916             0 
     39  24954       tick       8039775       5359848       2679927             0 
     40  24954       tick       8037067       5358046       2679021             0 
     41  24954       tick       8013710       5342475       2671235             0 
     42  24954       tick       8036686       5357790       2678896             0 
     43  24954       tick       8037153       5358100       2679053             0 
     44  24954       tick       8013165       5342112       2671053             0 
     45  24954       tick       8022465       5348311       2674154             0 
     46  24954       tick       8034998       5356663       2678335             0 
     47  24954       tick       8037108       5358072       2679036             0 
     48  24954       tick       8015242       5343495       2671747             0 
     49  24954       tick       8033506       5355668       2677838             0 
     50  24954       tick       8039270       5359514       2679756             0 
     51  24954       tick       8033649       5355763       2677886             0 
     52  24954       tick       8037104       5358065       2679039             0 
     53  24954       tick       8036363       5357575       2678788             0 
     54  24954       tick       7916302       5277535       2638767             0 
     55  24954       tick       7518967       5012644       2506323             0 
     56  24954       tick       8007034       5338024       2669010             0 
     57  24954       tick       8036981       5357988       2678993             0 
     58  24954       tick       8026718       5351146       2675572             0 
     59  24954       tick       7975016       5316679       2658337             0 
     60  24954       tick       8011436       5340957       2670479             0 
     61  24954       tick       8018523       5345683       2672840             0 
     62  24954       tick       8026308       5350873       2675435             0 
     63  24954       tick       8025628       5350418       2675210             0 
     64  24954       tick       7998622       5332416       2666206             0 
     65  24954       tick       8021568       5347711       2673857             0 
     66  24954       tick       8036841       5357894       2678947             0 
     67  24954       tick       8036473       5357648       2678825             0 
     68  24954       tick       7980573       5320383       2660190             0 
     69  24954       tick       8042876       5361917       2680959             0 
     70  24954       tick       8025124       5350083       2675041             0 
     71  24954       tick       8022130       5348087       2674043             0 
     72  24954       tick       8033200       5355467       2677733             0 
     73  24954       tick       8037283       5358187       2679096             0 
     74  24954       tick       8002697       5335130       2667567             0 
     75  24954       tick       8037477       5358318       2679159             0 
     76  24954       tick       8022498       5348334       2674164             0 
     77  24954       tick       8034198       5356132       2678066             0 
     78  24954       tick       8027910       5351939       2675971             0 
     79  24954       tick       7892257       5261506       2630751             0 
     80  24954       tick       7996910       5331273       2665637             0 
     81  24954       tick       8036760       5357838       2678922             0 
     82  24954       tick       7992931       5328621       2664310             0 
     83  24954       tick       7985107       5323404       2661703             0 
