[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  17957       tick            84             1             1            84 
     78  17957       tick            82             0             0            82 
     79  17957       tick            83             0             0            83 
     80  17957       tick            71             0             0            71 
     81  17957       tick            88             0             0            88 
     82  17957       tick           105             1             0           105 
     83  17957       tick            84             0             0            84 
     84  17957       tick            62             0             0            62 
     85  17957       tick            57             0             0            57 
     86  17957       tick            96             1             0            96 
     87  17957       tick            55             0             0            55 
     88  17957       tick            58             0             0            58 
     89  17957       tick            51             0             0            51 
     90  17957       tick            92             0             0            92 
     91  17957       tick            67             0             0            67 
     92  17957       tick            57             1             0            57 
     93  17957       tick            62             0             0            62 
     94  17957       tick            79             0             0            79 
     95  17957       tick            69             0             0            69 
     96  17957       tick            64             0             0            64 
     97  17957       tick            60             0             0            60 
     98  17957       tick            64             0             0            64 
     99  17957       tick            76             0             0            76 
    100  17957       tick            58             0             0            58 
    101  17957       tick            59             0             0            59 
    102  17957       tick            96             0             1            96 
    103  17957       tick            85             1             1            85 
    104  17957       tick            70             1             0            70 
    105  17957       tick            69             0             0            69 
    106  17957       tick            78             0             0            78 
    107  17957       tick            63             0             0            63 
    108  17957       tick            87             1             1            87 
    109  17957       tick            82             0             0            82 
    110  17957       tick            64             0             0            64 
    111  17957       tick            50             0             0            50 
    112  17957       tick            97             0             0            97 
    113  17957       tick            82             0             0            82 
    114  17957       tick            76             1             1            76 
    115  17957       tick            60             0             0            60 
    116  17957       tick            53             1             0            53 
    117  17957       tick            42             0             0            42 
    118  17957       tick            44             1             1            44 
    119  17957       tick            48             0             0            48 
    120  17957       tick            32             1             0            32 
    121  17957       tick            42             0             0            42 
    122  17957       tick            41             0             0            41 
    123  17957       tick            33             1             0            33 
    124  17957       tick            64             1             1            64 
    125  17957       tick            40             0             0            40 
    126  17957       tick            47             0             0            47 
    127  17957       tick            42             0             0            42 
    128  17957       tick            36             0             0            36 
    129  17957       tick            45             0             0            45 
    130  17957       tick            47             1             0            47 
    131  17957       tick            52             1             1            52 
    132  17957       tick            93             1             3            93 
    133  17957       tick            84             2             2            84 
    134  17957       tick            76             0             0            76 
    135  17957       tick            53             0             0            53 
    136  17957       tick            52             0             0            52 
    137  17957       tick            54             1             1            54 
    138  17957       tick            61             0             0            61 
    139  17957       tick            68             0             0            68 
    140  17957       tick            79             0             0            79 
    141  17957       tick            63             0             0            63 
    142  17957       tick            65             1             1            65 
    143  17957       tick            60             0             0            60 
    144  17957       tick            67             1             1            67 
    145  17957       tick            75             1             1            75 
    146  17957       tick           108             1             1           108 
    147  17957       tick            56             0             0            56 
    148  17957       tick            77             1             0            77 
    149  17957       tick            67             0             0            67 
    150  17957       tick            72             0             0            72 
    151  17957       tick            79             0             0            79 
    152  17957       tick            70             0             1            70 
    153  17957       tick            77             1             1            77 
    154  17957       tick            88             3             0            88 
    155  17957       tick            59             2             2            59 
    156  17957       tick            76             0             0            76 
    157  17957       tick            69             0             1            69 
    158  17957       tick            65             0             0            65 
    159  17957       tick            67             0             0            67 
    160  17957       tick            73             1             1            73 
    161  17957       tick            55             0             0            55 
    162  17957       tick            39             0             0            39 
    163  17957       tick            57             0             0            57 
    164  17957       tick            67             0             0            67 
    165  17957       tick            64             0             0            64 
    166  17957       tick            76             0             0            76 
    167  17957       exit           334           126            10           334 
