[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22011       tick       4137900      27803272      27803272      15904178 
      2  22011       tick       6196833      41966353      41966353      23816550 
      3  22011       tick       6164494      41755404      41755404      23689318 
      4  22011       tick       6235145      42236654      42236654      23993750 
      5  22011       tick       6174703      41820364      41820364      23753852 
      6  22011       tick       6148662      41642729      41642729      23623861 
      7  22011       tick       6206317      42046390      42046390      23881559 
      8  22011       tick       6162615      41731852      41731852      23673621 
      9  22011       tick       6199142      41991968      41991968      23849321 
     10  22011       tick       6222931      42154451      42154451      23949705 
     11  22011       tick       6169535      41786493      41786493      23710620 
     12  22011       tick       6176218      41829355      41829355      23752359 
     13  22011       tick       6164645      41751487      41751487      23678837 
     14  22011       tick       6181987      41871770      41871770      23773849 
     15  22011       tick       6176929      41838262      41838262      23755294 
     16  22011       tick       6008856      40669661      40669661      23056914 
     17  22011       tick       6342710      42979734      42979734      24450122 
     18  22011       tick       6245832      42368646      42368646      23993847 
     19  22011       tick       6167823      41771907      41771907      23699116 
     20  22011       tick       6211955      42117975      42117975      23858951 
     21  22011       tick       6170096      41793043      41793043      23724100 
     22  22011       tick       6178951      41855369      41855369      23743466 
     23  22011       tick       6203195      42023350      42023350      23804764 
     24  22011       tick       6188624      41918086      41918086      23781161 
     25  22011       tick       6202424      42019638      42019638      23866439 
     26  22011       tick       6226396      42175464      42175464      23960578 
     27  22011       tick       6161097      41727604      41727604      23688154 
     28  22011       tick       6231962      42214438      42214438      23987935 
     29  22011       tick       6176191      41839596      41839596      23741781 
     30  22011       tick       6219210      42130119      42130119      23927412 
     31  22011       tick       6079379      41166581      41166581      23333290 
     32  22011       tick       6323496      42852033      42852033      24373642 
     33  22011       tick       6114303      42990848      42990848      24257888 
     34  22011       tick       6166523      42155758      42155758      24067941 
     35  22011       tick       6182534      41900174      41900174      23749228 
     36  22011       tick       6225559      42225949      42225949      23901118 
     37  22011       tick       6127955      41459072      41459072      23583203 
     38  22011       tick       6249595      42391551      42391551      23931821 
     39  22011       tick       6190896      41936416      41936416      23805752 
     40  22011       tick       6164686      41754090      41754090      23692649 
     41  22011       tick       6224283      42171258      42171258      23938250 
     42  22011       tick       6147441      41634257      41634257      23618820 
     43  22011       tick       6215131      42090106      42090106      23912830 
     44  22011       tick       6216363      42118311      42118311      23917771 
     45  22011       tick       6116234      41417897      41417897      23457637 
     46  22011       tick       6223227      42165712      42165712      23944688 
     47  22011       tick       6155340      41685834      41685834      23670752 
     48  22011       tick       6155344      41682735      41682735      23654659 
     49  22011       tick       6202860      42017610      42017610      23865904 
     50  22011       tick       6137915      41573958      41573958      23572427 
     51  22011       tick       6223508      42158394      42158394      23950474 
     52  22011       tick       6191008      41944045      41944045      23816554 
     53  22011       tick       6187470      41912883      41912883      23793811 
     54  22011       tick       6198250      41979344      41979344      23847919 
     55  22011       tick       6183201      41882774      41882774      23782891 
     56  22011       tick       6195618      41969528      41969528      23830793 
     57  22011       tick       6177415      41844970      41844970      23755124 
     58  22011       tick       6182738      41882002      41882002      23758339 
     59  22011       tick       6212390      42081105      42081105      23900382 
     60  22011       tick       6181424      41871805      41871805      23775140 
     61  22011       tick       6031137      40827690      40827690      23120648 
     62  22011       tick       6358050      43096019      43096019      24520667 
     63  22011       tick       6180000      41873465      41873465      23760411 
     64  22011       tick       6215512      42106069      42106069      23896449 
     65  22011       tick       6181513      41870783      41870783      23771812 
     66  22011       tick       6112748      42784728      42784728      24126374 
     67  22011       tick       6195829      41970391      41970391      23839350 
