UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.583437,1673000,1647255
,399999,399999,399999,399999,30.417709,1673000,1644019
,399999,399999,399999,399999,31.225947,1660000,1643745
,399999,399999,399999,399999,31.272576,1648000,1635977
,399999,399999,399999,399999,31.987555,1660000,1646948
,399999,399999,399999,399999,30.806285,1648000,1635377
,399999,399999,399999,399999,32.080813,1686000,1657464
,399999,399999,399999,399999,30.806285,1648000,1639093
,399999,399999,399999,399999,31.288119,1673000,1646792
,399999,399999,399999,399999,31.474635,1660000,1639568
,399999,399999,399999,399999,31.505721,1686000,1650531
,399999,399999,399999,399999,32.453846,1673000,1653259
,399999,399999,399999,399999,31.738867,1673000,1642611
,399999,399999,399999,399999,30.884000,1660000,1644292
,399999,399999,399999,399999,31.070517,1661000,1635213
,399999,399999,399999,399999,32.298416,1673000,1656320
,399999,399999,399999,399999,31.832125,1648000,1640001
,399999,399999,399999,399999,30.977258,1686000,1654235
,399999,399999,399999,399999,30.573140,1661000,1637058
,399999,399999,399999,399999,30.650855,1660000,1641239
,399999,399999,399999,399999,32.251787,1660000,1640713
,399999,399999,399999,399999,31.536807,1673000,1656425
,399999,399999,399999,399999,32.065270,1673000,1652439
,399999,399999,399999,399999,31.583437,1673000,1635181
,399999,399999,399999,399999,31.101603,1673000,1643855
,399999,399999,399999,399999,32.003098,1661000,1641981
,399999,399999,399999,399999,32.096357,1660000,1648848
,399999,399999,399999,399999,31.536807,1661000,1640308
,399999,399999,399999,399999,32.127443,1673000,1648471
,399999,399999,399999,399999,31.925383,1661000,1630937
,399999,399999,399999,399999,29.780445,1673000,1653621
,399999,399999,399999,399999,30.915086,1661000,1640463
,399999,399999,399999,399999,31.179318,1673000,1652680
,399999,399999,399999,399999,31.692238,1660000,1643153
,399999,399999,399999,399999,30.775199,1673000,1632615
,399999,399999,399999,399999,30.744113,1673000,1646872
,399999,399999,399999,399999,30.884000,1648000,1635868
,399999,399999,399999,399999,31.272576,1660000,1641948
,399999,399999,399999,399999,31.179318,1648000,1636375
,399999,399999,399999,399999,32.313959,1673000,1648156
,399999,399999,399999,399999,30.169021,1648000,1639060
,399999,399999,399999,399999,30.744113,1660000,1648057
,399999,399999,399999,399999,30.790742,1648000,1632512
,399999,399999,399999,399999,30.992801,1673000,1648376
,399999,399999,399999,399999,31.257033,1660000,1641569
,399999,399999,399999,399999,31.412463,1673000,1639778
,399999,399999,399999,399999,31.443549,1660000,1642530
,399999,399999,399999,399999,31.769953,1661000,1639311
,399999,399999,399999,399999,31.552350,1660000,1643935
,399999,399999,399999,399999,30.852914,1648000,1632714
,399999,399999,399999,399999,31.863211,1686000,1653578
,399999,399999,399999,399999,31.490178,1648000,1638627
,399999,399999,399999,399999,30.557597,1660000,1649339
,399999,399999,399999,399999,32.500475,1648000,1636344
,399999,399999,399999,399999,31.474635,1673000,1654793
,399999,399999,399999,399999,31.987555,1673000,1648082
,399999,399999,399999,399999,31.614523,1686000,1636920
,399999,399999,399999,399999,31.567893,1673000,1648909
,399999,399999,399999,399999,31.008344,1661000,1637571
,399999,399999,399999,399999,30.604226,1660000,1644965
,399999,399999,399999,399999,30.697484,1648000,1643998
,399999,399999,399999,399999,30.697484,1673000,1651011
,399999,399999,399999,399999,32.236244,1648000,1636844
,399999,399999,399999,399999,31.319205,1660000,1645472
,399999,399999,399999,399999,30.029134,1648000,1637973
,399999,399999,399999,399999,30.992801,1660000,1651823
,399999,399999,399999,399999,30.790742,1660000,1648368
,399999,399999,399999,399999,31.552350,1686000,1637611
,399999,399999,399999,399999,31.723324,1660000,1643935
,399999,399999,399999,399999,31.039430,1686000,1643038
,399999,399999,399999,399999,31.661152,1673000,1647362
,399999,399999,399999,399999,31.412463,1648000,1639078
,399999,399999,399999,399999,30.837371,1673000,1649329
,399999,399999,399999,399999,31.474635,1661000,1632454
,399999,399999,399999,399999,31.972012,1660000,1651408
,399999,399999,399999,399999,32.562647,1648000,1637594
,399999,399999,399999,399999,30.339994,1673000,1648989
,399999,399999,399999,399999,31.630066,1660000,1639875
,399999,399999,399999,399999,32.111900,1673000,1632146
,399999,399999,399999,399999,30.946172,1673000,1656081
,399999,399999,399999,399999,31.956469,1673000,1637641
,399999,399999,399999,399999,31.428006,1660000,1644653
,399999,399999,399999,399999,31.396920,1648000,1630453
,399999,399999,399999,399999,31.194861,1660000,1647512
,399999,399999,399999,399999,31.070517,1661000,1638526
,399999,399999,399999,399999,32.003098,1673000,1652044
,399999,399999,399999,399999,31.583437,1661000,1636865
,399999,399999,399999,399999,32.251787,1660000,1643355
,399999,399999,399999,399999,30.386623,1673000,1643860
,399999,399999,399999,399999,30.060220,1673000,1660109
,399999,399999,399999,399999,30.464338,1673000,1649193
,399999,399999,399999,399999,31.474635,1673000,1634163
,399999,399999,399999,399999,32.282873,1660000,1638674
,399999,399999,399999,399999,31.381377,1661000,1636806
,399999,399999,399999,399999,30.479881,1660000,1650155
,399999,399999,399999,399999,30.402166,1648000,1636781
,399999,399999,399999,399999,32.174072,1686000,1655225
,399999,399999,399999,399999,30.744113,1648000,1635157
,399999,399999,399999,399999,32.422760,1660000,1651079
,399999,399999,399999,399999,31.365834,1648000,1636296
,399999,399999,399999,399999,30.790742,1673000,1655573
,399999,399999,399999,399999,30.821828,1660000,1645917
,399999,399999,399999,399999,31.801039,1686000,1633500
,399999,399999,399999,399999,31.769953,1673000,1650273
,399999,399999,399999,399999,31.210404,1648000,1636584
,399999,399999,399999,399999,30.573140,1673000,1646252
,399999,399999,399999,399999,30.821828,1648000,1632705
,399999,399999,399999,399999,30.293365,1673000,1652648
,399999,399999,399999,399999,30.713027,1661000,1644765
,399999,399999,399999,399999,31.117146,1660000,1650189
,399999,399999,399999,399999,30.915086,1648000,1632851
,399999,399999,399999,399999,30.821828,1673000,1649166
,399999,399999,399999,399999,30.992801,1660000,1648818
,399999,399999,399999,399999,31.785496,1686000,1647050
,399999,399999,399999,399999,31.676695,1673000,1648553
,399999,399999,399999,399999,32.034184,1661000,1635977
,399999,399999,399999,399999,32.080813,1660000,1640373
,399999,399999,399999,399999,31.257033,1648000,1635680
,399999,399999,399999,399999,30.153478,1673000,1655801
,399999,399999,399999,399999,31.008344,1648000,1637619
,399999,399999,399999,399999,30.930629,1673000,1646686
,399999,399999,399999,399999,32.034184,1648000,1633331
,399999,399999,399999,399999,31.474635,1686000,1657649
,399999,399999,399999,399999,31.132689,1660000,1651093
,399999,399999,399999,399999,30.355537,1686000,1640629
,399999,399999,399999,399999,30.884000,1673000,1645835
,399999,399999,399999,399999,31.459092,1648000,1632604
,399999,399999,399999,399999,31.272576,1660000,1645567
,399999,399999,399999,399999,31.319205,1648000,1637111
,399999,399999,399999,399999,31.661152,1673000,1650799
,399999,399999,399999,399999,30.961715,1648000,1637539
,399999,399999,399999,399999,30.977258,1660000,1644884
,399999,399999,399999,399999,30.759656,1648000,1638115
,399999,399999,399999,399999,31.832125,1673000,1646567
,399999,399999,399999,399999,31.381377,1660000,1648054
,399999,399999,399999,399999,31.288119,1673000,1637130
,399999,399999,399999,399999,30.479881,1660000,1644858
,399999,399999,399999,399999,31.303662,1673000,1636112
,399999,399999,399999,399999,31.459092,1673000,1641341
,399999,399999,399999,399999,32.049727,1648000,1631674
,399999,399999,399999,399999,31.101603,1673000,1648123
,399999,399999,399999,399999,31.738867,1661000,1636425
,399999,399999,399999,399999,30.635312,1673000,1656484
,399999,399999,399999,399999,30.821828,1648000,1639735
,399999,399999,399999,399999,31.645609,1673000,1649965
,399999,399999,399999,399999,30.899543,1660000,1641262
,399999,399999,399999,399999,31.303662,1673000,1629915
,399999,399999,399999,399999,32.034184,1660000,1650930
,399999,399999,399999,399999,30.759656,1686000,1634974
,399999,399999,399999,399999,31.365834,1660000,1641891
,399999,399999,399999,399999,31.909840,1648000,1634665
,399999,399999,399999,399999,32.236244,1673000,1645051
,399999,399999,399999,399999,31.288119,1648000,1642853
,399999,399999,399999,399999,30.246736,1686000,1654783
,399999,399999,399999,399999,31.459092,1648000,1637243
,399999,399999,399999,399999,32.049727,1660000,1643022
,399999,399999,399999,399999,32.453846,1660000,1647721
,399999,399999,399999,399999,31.505721,1673000,1658933
,399999,399999,399999,399999,31.863211,1660000,1647340
,399999,399999,399999,399999,31.676695,1673000,1634400
,399999,399999,399999,399999,31.148232,1673000,1643619
