cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,111244,913750,101343,48184,1022500,49056,209230,1306250,272954,33215,1215000,40095
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,61102,915000,55815,48184,1021250,49008,252479,1297500,326844,28483,1215000,34020
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35620,915000,32025,48184,1021250,49008,254004,1301250,330454,28483,1215000,34020
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35072,915000,32025,48184,1021250,49008,255712,1308750,333540,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,37264,913750,33781,48488,1021250,49008,255712,1306250,333030,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,34524,913750,31042,48184,1021250,49008,255712,1305000,332775,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35894,915000,32025,48184,1021250,49008,255468,1305000,332775,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35894,915000,32025,48488,1021250,49008,254492,1302500,330708,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35346,915000,32025,48184,1021250,49008,256017,1307500,334592,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35620,915000,32025,48184,1021250,49008,256505,1308750,334848,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35620,915000,32025,48184,1021250,49008,256261,1306250,334336,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,34798,915000,31110,48184,1021250,49008,254492,1301250,330454,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,37264,915000,33855,48488,1021250,49008,256261,1308750,334848,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,34798,915000,31110,48184,1022500,49056,256993,1308750,334848,26208,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35894,915000,32025,48184,1022500,49056,255224,1305000,332775,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,35620,915000,32025,48184,1022500,49056,255224,1305000,332775,27027,1215000,32805
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,34798,915000,31110,48488,1021250,49008,255712,1305000,332775,26481,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35894,915000,32025,48184,1022500,49056,256261,1308750,334848,26754,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,34798,915000,31110,48184,1022500,49056,256261,1307500,334592,26208,1215000,31590
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,38360,915000,34770,48792,1021250,49008,243756,1306250,317358,30030,1215000,36450
