[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32192       tick       5795080     100923288     100923288      52728547 
      2  32192       tick        816531     160909168     160909168      70271207 
      3  32192       tick        822734     162117359     162117359      70803561 
      4  32192       tick        820913     161728129     161728129      70633587 
      5  32192       tick        818781     161339408     161339408      70462459 
      6  32192       tick        822105     162017663     162017663      70760612 
      7  32192       tick        822508     162071388     162071388      70784921 
      8  32192       tick        822011     161951756     161951756      70731906 
      9  32192       tick        821172     161827794     161827794      70676951 
     10  32192       tick        821473     161859424     161859424      70691332 
     11  32192       tick        822248     162047226     162047226      70773436 
     12  32192       tick        818295     161240204     161240204      70418478 
     13  32192       tick        822321     162015109     162015109      70759533 
     14  32192       tick        822408     162080154     162080154      70787842 
     15  32192       tick        820987     161760190     161760190      70648373 
     16  32192       tick        822543     162061046     162061046      70780075 
     17  32192       tick        822086     162014250     162014250      70759853 
     18  32192       tick        821760     161918244     161918244      70717811 
     19  32192       tick        823009     162155651     162155651      70821772 
     20  32192       tick        821868     161969597     161969597      70739782 
     21  32192       tick        821724     161910836     161910836      70713789 
     22  32192       tick        817514     161085515     161085515      70349129 
     23  32192       tick        823181     162232588     162232588      70854432 
     24  32192       tick        822151     161980853     161980853      70744423 
     25  32192       tick        818641     161310679     161310679      70450102 
     26  32192       tick        823405     162254173     162254173      70863082 
     27  32192       tick        822413     162034686     162034686      70767996 
     28  32192       tick        823591     162321079     162321079      70893950 
     29  32192       tick        823122     162196084     162196084      70840090 
     30  32192       tick        820715     161687944     161687944      70618316 
     31  32192       tick        821938     161983464     161983464      70747925 
     32  32192       tick        817931     161165687     161165687      70387659 
     33  32192       tick        822956     162162668     162162668      70826991 
     34  32192       tick        820662     161723404     161723404      70632972 
     35  32192       tick        823239     162202669     162202669      70844308 
     36  32192       tick        821275     161819309     161819309      70676272 
     37  32192       tick        823445     162291571     162291571      70882027 
     38  32192       tick        822932     162140118     162140118      70816528 
     39  32192       tick        823460     162265503     162265503      70870993 
     40  32192       tick        821255     161797626     161797626      70666408 
     41  32192       tick        822588     162117144     162117144      70805299 
     42  32192       tick        819001     161383963     161383963      70483279 
     43  32192       tick        823422     162257582     162257582      70867140 
     44  32192       tick        822868     162127190     162127190      70810238 
     45  32192       tick        819614     161509115     161509115      70537899 
     46  32192       tick        821804     161927605     161927605      70722077 
     47  32192       tick        822571     162099025     162099025      70799235 
     48  32192       exit        215833      21584635      21584635       9579077 
