[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29130       tick        209536         15781          7910        209536 
      2  29130       tick         65307           982          4577         65307 
      3  29130       tick         66672          1074          4372         66672 
      4  29130       tick         66760          1100          4613         66760 
      5  29130       tick         65718          1089          4443         65718 
      6  29130       tick         66356           930          4516         66356 
      7  29130       tick         66041          1097          4246         66041 
      8  29130       tick         67696          1020          4499         67696 
      9  29130       tick         67471           934          4373         67471 
     10  29130       tick         66713           934          4423         66713 
     11  29130       tick         66555          1027          4568         66555 
     12  29130       tick         66778           864          4300         66778 
     13  29130       tick         66637           976          4401         66637 
     14  29130       tick         67137           945          4569         67137 
     15  29130       tick         67036          1055          4529         67036 
     16  29130       tick         66895           883          4404         66895 
     17  29130       tick         67219          1131          4479         67219 
     18  29130       tick         67122          1150          4611         67122 
     19  29130       tick         65673          1002          4230         65673 
     20  29130       tick         68420          1078          4595         68420 
     21  29130       tick         67971           924          4599         67971 
     22  29130       tick         67325           924          4597         67325 
     23  29130       tick         67413           916          4420         67413 
     24  29130       tick         66503          1011          4432         66503 
     25  29130       tick         66407           906          4483         66407 
     26  29130       tick         66454          1043          4504         66454 
     27  29130       tick         66815          1047          4370         66815 
     28  29130       tick         66878          1014          4579         66878 
     29  29130       tick         68717          1138          4494         68717 
     30  29130       tick         66566           911          4308         66566 
     31  29130       tick         66525           990          4440         66525 
     32  29130       tick         65958           785          4382         65958 
     33  29130       tick         65592           996          4465         65592 
     34  29130       tick         66455           898          4431         66455 
     35  29130       tick         67362           940          4618         67362 
     36  29130       tick         67024           859          4360         67024 
     37  29130       tick         66647          1005          4289         66647 
     38  29130       tick         67313           925          4446         67313 
     39  29130       tick         68302          1007          4536         68302 
     40  29130       tick         66159          1070          4505         66159 
     41  29130       tick         65967           868          4421         65967 
     42  29130       tick         67318           909          4703         67318 
     43  29130       tick         67340           954          4594         67340 
     44  29130       tick         66641          1053          4539         66641 
     45  29130       tick         66145          1091          4613         66145 
     46  29130       tick         66234           922          4524         66234 
     47  29130       tick         66435           923          4306         66435 
     48  29130       tick         66012           963          4330         66012 
     49  29130       tick         67861          1056          4632         67861 
     50  29130       tick         66720           976          4569         66720 
     51  29130       exit         27127          2243          2057         27127 
