[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23416       tick       6255213       2042198       1998721       6255213 
      2  23416       tick       8819191       2952205       2932932       8819191 
      3  23416       tick       8801422       2948279       2929748       8801422 
      4  23416       tick       8778515       2941912       2916506       8778515 
      5  23416       tick       8794139       2945365       2923151       8794139 
      6  23416       tick       8778504       2943602       2917510       8778504 
      7  23416       tick       8809267       2950235       2932878       8809267 
      8  23416       tick       8812084       2950452       2933524       8812084 
      9  23416       tick       8770094       2939296       2913864       8770094 
     10  23416       tick       8826969       2954109       2937660       8826969 
     11  23416       tick       8781530       2941425       2911587       8781530 
     12  23416       tick       8809561       2950913       2929655       8809561 
     13  23416       tick       8817440       2952006       2934585       8817440 
     14  23416       tick       8805584       2948845       2926619       8805584 
     15  23416       tick       8814687       2952680       2933218       8814687 
     16  23416       tick       8802493       2947765       2929529       8802493 
     17  23416       tick       8778297       2941660       2916161       8778297 
     18  23416       tick       8808812       2949257       2930702       8808812 
     19  23416       tick       8799654       2946616       2923227       8799654 
     20  23416       exit       7861223       2631442       2614441       7861223 
