UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.236439,2235000,2206657
,399999,399999,399999,399999,29.469584,2210000,2186799
,399999,399999,399999,399999,29.780445,2223000,2186423
,399999,399999,399999,399999,29.003294,2236000,2206217
,399999,399999,399999,399999,29.314154,2198000,2180505
,399999,399999,399999,399999,29.407412,1961000,1935107
,399999,399999,399999,399999,29.127638,1998000,1984432
,399999,399999,399999,399999,30.681941,1998000,1981955
,399999,399999,399999,399999,29.531757,2048000,2015780
,399999,399999,399999,399999,28.459288,2060000,2026800
,399999,399999,399999,399999,29.469584,2210000,2172015
,399999,399999,399999,399999,29.718273,2211000,2187809
,399999,399999,399999,399999,29.904789,2198000,2175769
,399999,399999,399999,399999,29.018837,2186000,2146073
,399999,399999,399999,399999,28.552546,2210000,2186387
,399999,399999,399999,399999,29.236439,2186000,2155601
,399999,399999,399999,399999,29.749359,2211000,2173649
,399999,399999,399999,399999,30.215650,2210000,2173748
,399999,399999,399999,399999,29.671644,2223000,2205697
,399999,399999,399999,399999,28.832320,2186000,2163661
,399999,399999,399999,399999,29.329697,2211000,2175235
,399999,399999,399999,399999,28.179513,2186000,2169884
,399999,399999,399999,399999,29.500671,2210000,2190079
,399999,399999,399999,399999,29.625015,2198000,2157870
,399999,399999,399999,399999,30.137935,2198000,2170044
,399999,399999,399999,399999,29.205353,2210000,2171105
,399999,399999,399999,399999,29.236439,2186000,2155859
,399999,399999,399999,399999,29.174267,2211000,2175274
,399999,399999,399999,399999,30.339994,2186000,2151618
,399999,399999,399999,399999,29.360783,2198000,2174767
,399999,399999,399999,399999,29.795988,2198000,2169358
,399999,399999,399999,399999,29.935875,2223000,2188427
,399999,399999,399999,399999,29.982504,2198000,2170896
,399999,399999,399999,399999,29.205353,2186000,2179160
,399999,399999,399999,399999,30.215650,2186000,2159087
,399999,399999,399999,399999,28.303857,2198000,2171239
,399999,399999,399999,399999,29.671644,2186000,2152753
,399999,399999,399999,399999,30.137935,2210000,2185038
,399999,399999,399999,399999,28.599175,2186000,2150718
,399999,399999,399999,399999,28.505917,2210000,2185646
,399999,399999,399999,399999,30.075763,2198000,2161676
,399999,399999,399999,399999,29.827074,2210000,2174735
