[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8461       tick            81      17662996        686432          5432 
      2   8461       tick             2      24710739        985818          3093 
      3   8461       tick             1      24251909        964579          2842 
      4   8461       tick             1      24008090        959767          3077 
      5   8461       tick             1      24042294        961832          3130 
      6   8461       tick             1      24179601        962039          2874 
      7   8461       tick             1      24133079        959929          3023 
      8   8461       tick             4      24297742        965893          2860 
      9   8461       tick             1      24144654        959286          2964 
     10   8461       tick             1      24164168        962479          3043 
     11   8461       tick             1      24282580        967609          2817 
     12   8461       tick             1      24165516        969374          2860 
     13   8461       tick             1      24334308        971301          2826 
     14   8461       tick             1      24333388        972398          2807 
     15   8461       tick             2      24047437        958338          3068 
     16   8461       tick             1      23807745        945282          2833 
     17   8461       tick             1      24685736        984121          2863 
     18   8461       tick             1      24175218        960968          3021 
     19   8461       tick             1      24310783        967500          2873 
     20   8461       tick             1      24164914        961486          3011 
     21   8461       tick             1      24310839        966583          2790 
     22   8461       tick             1      24242556        970582          2746 
     23   8461       tick             3      24150009        962924          2959 
     24   8461       tick             2      23459891        934103          2877 
     25   8461       tick             2      24992893       1000038          3013 
     26   8461       tick             2      24033858        954027          3096 
     27   8461       tick             2      24209448        962479          2823 
     28   8461       tick             1      24195671        962318          3119 
     29   8461       tick             1      24300168        966659          2854 
     30   8461       tick             3      24268676        965445          2823 
     31   8461       tick             7      23878413        958358          2942 
     32   8461       tick             6      24510379        973474          2832 
     33   8461       tick             7      24247228        970016          2930 
     34   8461       tick             9      24161142        960700          2946 
     35   8461       tick             9      24208638        962799          2876 
     36   8461       tick             9      24042115        956382          3126 
     37   8461       tick             9      24277849        964036          2841 
     38   8461       tick             8      24294977        967268          2850 
     39   8461       tick             8      24174096        965143          3002 
     40   8461       tick             8      24273957        968826          2716 
     41   8461       tick            13      24053536        958411          3137 
     42   8461       tick             1      24319915        967734          2812 
     43   8461       tick             1      24305707        966340          2773 
     44   8461       tick             2      24053359        955234          3140 
     45   8461       tick             1      24124083        957460          2928 
     46   8461       tick             1      24252052        964761          2817 
     47   8461       tick             1      24108211        957288          3018 
     48   8461       tick             1      24254479        970625          2719 
     49   8461       tick             1      24196530        963003          3104 
     50   8461       tick             1      24279101        966415          2843 
     51   8461       tick             1      24320821        971010          2811 
     52   8461       tick             2      24182619        963053          3022 
     53   8461       tick             1      24323688        967119          2786 
     54   8461       tick             1      24260995        962916          2861 
     55   8461       tick             1      23971781        951571          3270 
     56   8461       tick             1      24206342        962288          2947 
     57   8461       tick             1      24013881        961705          2952 
     58   8461       tick             1      24192536        959692          2853 
     59   8461       tick             1      24336438        969182          2821 
     60   8461       tick             1      24153477        965153          3078 
     61   8461       tick             1      24322521        966412          2800 
     62   8461       tick             1      24130163        958750          3070 
     63   8461       tick             1      24256092        962924          2831 
     64   8461       tick             1      24200190        962596          2964 
     65   8461       tick             0      23948150        956978          3050 
     66   8461       tick             1      24276289        965460          2816 
     67   8461       tick             1      24285787        967130          2854 
     68   8461       tick             6      24158897        964193          3107 
     69   8461       tick             0      24301764        969737          2767 
     70   8461       tick             0      24183966        960807          3071 
     71   8461       tick             1      24238657        965008          2926 
     72   8461       tick             1      24245920        964437          2804 
     73   8461       tick             1      24182009        962471          3102 
     74   8461       tick             1      24271669        964871          2861 
     75   8461       tick             1      24029401        961984          2980 
     76   8461       tick             2      24141216        960535          3071 
     77   8461       exit            39      15463576        611830          2517 
