[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28999       tick       1433518         13252         12684       1433518 
      2  28999       tick       1933359         12791         13733       1933359 
      3  28999       tick       1944758         12889         13910       1944758 
      4  28999       tick       1916963         17125         14843       1916963 
      5  28999       tick       1874933         12984         13071       1874933 
      6  28999       tick       1951562         14936         14354       1951562 
      7  28999       tick       1948494         13249         14252       1948494 
      8  28999       tick       1954982         12499         14055       1954982 
      9  28999       tick       1946104         12478         13843       1946104 
     10  28999       tick       1939315         12383         13399       1939315 
     11  28999       tick       1950395         11905         13305       1950395 
     12  28999       tick       1956409         11613         13711       1956409 
     13  28999       tick       1942138         11659         13191       1942138 
     14  28999       tick       1938868         14353         14352       1938868 
     15  28999       tick       1944213         11416         13047       1944213 
     16  28999       tick       1953047         12614         13408       1953047 
     17  28999       tick       1933660         12931         13279       1933660 
     18  28999       tick       1931315         12272         13574       1931315 
     19  28999       tick       1946744         12378         13767       1946744 
     20  28999       tick       1923290         13933         14266       1923290 
     21  28999       tick       1935105         13619         13997       1935105 
     22  28999       tick       1877465         11217         12411       1877465 
     23  28999       tick       2009269         27541         17310       2009269 
     24  28999       tick       1925235         14868         13596       1925235 
     25  28999       tick       1939695         13315         14155       1939695 
     26  28999       tick       1899428         15143         14582       1899428 
     27  28999       tick       1925680         13678         13986       1925680 
     28  28999       tick       1930148         14253         14609       1930148 
     29  28999       tick       1951606         11329         13382       1951606 
     30  28999       tick       1942016         12925         13859       1942016 
     31  28999       tick       1950397         12188         13249       1950397 
     32  28999       tick       1953949         11556         13475       1953949 
     33  28999       tick       1950771         11587         13154       1950771 
     34  28999       tick       1898293         16169         14780       1898293 
     35  28999       tick       1937924         13129         13935       1937924 
     36  28999       tick       1938502         12327         14383       1938502 
     37  28999       tick       1949815         11344         13497       1949815 
     38  28999       tick       1933038         12892         14092       1933038 
     39  28999       tick       1935886         12407         13533       1935886 
     40  28999       tick       1940396         13397         13997       1940396 
     41  28999       tick       1942633         11711         13532       1942633 
     42  28999       tick       1945393         11611         13694       1945393 
     43  28999       tick       1950161         12941         13960       1950161 
     44  28999       tick       1912251         14477         14212       1912251 
     45  28999       tick       1932664         13172         14181       1932664 
     46  28999       tick       1949872         11512         13471       1949872 
     47  28999       tick       1935604         12096         13813       1935604 
     48  28999       tick       1941838         12925         14090       1941838 
     49  28999       tick       1931506         12897         13742       1931506 
     50  28999       tick       1950942         11576         13233       1950942 
     51  28999       tick       1953344         11077         13298       1953344 
     52  28999       tick       1944027         12361         14098       1944027 
     53  28999       tick       1948848         11645         13739       1948848 
     54  28999       tick       1934347         13125         14312       1934347 
     55  28999       tick       1934990         11695         13193       1934990 
     56  28999       tick       1952983         11542         13593       1952983 
     57  28999       tick       1947331         11677         13317       1947331 
     58  28999       tick       1923801         13395         13863       1923801 
     59  28999       tick       1931382         12934         14152       1931382 
     60  28999       tick       1929020         13104         14361       1929020 
     61  28999       tick       1949143         11625         13458       1949143 
     62  28999       tick       1946786         11729         13486       1946786 
     63  28999       tick       1929150         11471         13425       1929150 
     64  28999       tick       1936358         14461         14776       1936358 
     65  28999       tick       1921863         13008         14206       1921863 
     66  28999       tick       1950240         11517         13987       1950240 
     67  28999       tick       1949414         12033         13941       1949414 
     68  28999       tick       1941713         13035         13472       1941713 
     69  28999       tick       1934472         12951         14288       1934472 
     70  28999       tick       1932917         12269         13962       1932917 
     71  28999       tick       1949873         11049         12941       1949873 
     72  28999       tick       1938213         13577         14088       1938213 
     73  28999       tick       1938897         11578         13606       1938897 
     74  28999       tick       1928761         14943         14430       1928761 
     75  28999       tick       1943957         12462         13635       1943957 
     76  28999       tick       1939118         12190         13768       1939118 
     77  28999       exit       1216223          8426          8725       1216223 
