[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20351       tick       7362827      48874414      48874414      27950938 
      2  20351       tick       9959865      66387391      66387391      37925107 
      3  20351       tick       9845302      65682433      65682433      37701893 
      4  20351       tick       9943924      66269690      66269690      37855788 
      5  20351       tick       9828224      65504950      65504950      37387790 
      6  20351       tick       9729899      64999808      64999808      37107857 
      7  20351       tick       9870142      65679277      65679277      37671659 
      8  20351       tick       9811185      65379770      65379770      37304571 
      9  20351       tick       9938761      66235671      66235671      37829408 
     10  20351       tick       9937370      66227521      66227521      37812498 
     11  20351       tick       9813889      65478399      65478399      37567480 
     12  20351       tick       9915069      66074325      66074325      37733146 
     13  20351       tick       9911362      66058045      66058045      37724074 
     14  20351       tick       9848632      65634868      65634868      37452645 
     15  20351       tick       9880359      66012536      66012536      37796129 
     16  20351       tick       9832651      65442663      65442663      37468460 
     17  20351       tick       9897725      65967218      65967218      37666269 
     18  20351       tick       9883314      65868452      65868452      37616071 
     19  20351       tick       9857498      65868673      65868673      37612390 
     20  20351       tick       9894610      65844498      65844498      37791523 
     21  20351       tick       9785534      65203971      65203971      37198288 
     22  20351       tick       9914890      66080355      66080355      37721973 
     23  20351       tick       9889997      66089621      66089621      37750386 
     24  20351       tick       9862280      65624918      65624918      37653439 
     25  20351       tick       9913992      66075264      66075264      37731869 
     26  20351       tick       9903547      66008439      66008439      37681008 
     27  20351       tick       9603307      64046505      64046505      36705438 
     28  20351       tick      10021132      66801406      66801406      38169844 
     29  20351       tick       9855970      65686833      65686833      37490402 
     30  20351       tick       9913047      66073055      66073055      37719211 
     31  20351       tick       9868791      65938886      65938886      37665656 
     32  20351       tick       9842120      65482179      65482179      37568932 
     33  20351       tick       9910570      66058894      66058894      37709933 
     34  20351       tick       9902614      66002468      66002468      37690920 
     35  20351       tick       9820521      65586849      65586849      37445966 
     36  20351       tick       9914258      66094557      66094557      37801094 
     37  20351       tick       9847295      65534574      65534574      37522527 
     38  20351       tick       9871774      65791464      65791464      37563605 
     39  20351       tick       9923749      66147842      66147842      37760916 
     40  20351       tick       9843441      65770693      65770693      37560606 
     41  20351       tick       9809726      65270599      65270599      37436475 
     42  20351       tick       9910606      66056149      66056149      37702883 
     43  20351       tick       9877204      65826827      65826827      37556351 
     44  20351       tick       9799318      65468865      65468865      37423963 
     45  20351       tick       9877991      65740281      65740281      37657065 
     46  20351       tick       9914583      66081124      66081124      37728777 
     47  20351       tick       9887885      65915363      65915363      37617159 
     48  20351       tick       9782863      65364179      65364179      37319726 
     49  20351       tick       9894440      65835997      65835997      37784473 
     50  20351       tick       9879507      65845454      65845454      37574484 
     51  20351       tick       9934026      66208195      66208195      37810497 
     52  20351       tick       9874001      65982885      65982885      37681460 
     53  20351       tick       9877520      65780057      65780057      37648419 
     54  20351       tick       9756660      64965974      64965974      37127302 
     55  20351       tick       9910767      66055903      66055903      37717402 
     56  20351       tick       9833428      65701415      65701415      37537607 
     57  20351       tick       9831612      65414991      65414991      37528507 
     58  20351       tick       9842304      65580054      65580054      37448792 
     59  20351       tick       9929367      66194392      66194392      37795141 
     60  20351       tick       9880902      66017598      66017598      37713602 
     61  20351       tick       9762524      64954086      64954086      37240563 
     62  20351       tick       9894181      65932462      65932462      37643156 
     63  20351       tick       9910480      66046687      66046687      37708306 
     64  20351       tick       9818846      65618501      65618501      37467521 
     65  20351       tick       9909048      65941696      65941696      37842944 
     66  20351       tick       9861011      65709979      65709979      37507367 
     67  20351       tick       9888570      65898798      65898798      37625244 
     68  20351       tick       9850691      65815560      65815560      37587848 
     69  20351       tick       9812922      65288860      65288860      37408823 
     70  20351       tick       9908424      66034713      66034713      37710704 
     71  20351       tick       9873897      65804089      65804089      37521650 
     72  20351       tick       9842349      65757906      65757906      37570151 
     73  20351       tick       9892081      65897278      65897278      37723399 
     74  20351       tick       9855853      65611349      65611349      37548277 
     75  20351       tick       9912534      66075102      66075102      37727558 
     76  20351       tick       9882025      66028695      66028695      37742243 
     77  20351       tick       9807241      65349847      65349847      37351991 
     78  20351       exit       5569619      37019753      37019753      21167715 
