[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4238       tick             0     217105945     217105945      42808239 
      2   4238       tick             0     222796046     222796046      43772723 
      3   4238       tick             0     222394488     222394488      43694380 
      4   4238       tick             0     223248652     223248652      43862237 
      5   4238       tick             0     222993834     222993834      43812596 
      6   4238       tick             0     222516113     222516113      43719332 
      7   4238       tick             0     222965563     222965563      43806659 
      8   4238       tick             0     223139897     223139897      43840815 
      9   4238       tick             0     222835792     222835792      43781491 
     10   4238       tick             0     223141386     223141386      43840367 
     11   4238       tick             0     223247876     223247876      43862440 
     12   4238       tick             0     223156533     223156533      43844283 
     13   4238       tick             0     217625034     217625034      42757594 
     14   4238       tick             0     228389498     228389498      44872411 
     15   4238       tick             0     223197515     223197515      43852782 
     16   4238       tick             0     223061535     223061535      43825740 
     17   4238       tick             0     223154978     223154978      43844315 
     18   4238       tick             0     223062958     223062958      43825946 
     19   4238       tick             0     223056415     223056415      43825039 
     20   4238       tick             0     223249697     223249697      43862714 
     21   4238       tick             0     223176157     223176157      43848525 
     22   4238       tick             0     223145244     223145244      43842151 
     23   4238       tick             0     223010001     223010001      43815702 
     24   4238       tick             0     223056838     223056838      43824538 
     25   4238       tick             0     222996009     222996009      43813127 
     26   4238       tick             0     222655002     222655002      43746146 
     27   4238       tick             0     222995168     222995168      43813041 
     28   4238       tick             0     223051002     223051002      43823579 
     29   4238       tick             0     223011962     223011962      43816176 
     30   4238       tick             0     223123138     223123138      43837833 
     31   4238       tick             0     223255126     223255126      43863577 
     32   4238       tick             0     223172733     223172733      43846435 
     33   4238       exit             0     184676686     184676686      36291486 
