[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30232       tick            35      39643366          1522          2037 
      2  30232       tick             1      40536420            10            85 
      3  30232       tick             1      40563468             8            83 
      4  30232       tick             1      40520980            10            93 
      5  30232       tick             1      40556415            11            97 
      6  30232       tick             1      40595729             8            99 
      7  30232       tick             1      40547198             6           100 
      8  30232       tick             1      40615102             4            84 
      9  30232       tick             1      40563340            10            84 
     10  30232       tick             1      40592398             8            82 
     11  30232       tick             1      40228579             7            92 
     12  30232       tick             1      40819204             7            88 
     13  30232       tick             1      40534006            11            93 
     14  30232       tick             1      40574725             5            81 
     15  30232       tick             1      40553259            10            85 
     16  30232       tick             1      40619701             4            83 
     17  30232       tick             1      40626309             6            86 
     18  30232       tick             1      40617281             6            81 
     19  30232       tick             1      40113361             7            86 
     20  30232       tick             1      41068812             6            87 
     21  30232       tick             1      40503445             5            92 
     22  30232       tick             1      40570063             8            87 
     23  30232       tick             1      40595352             7            86 
     24  30232       tick             1      40600025             4            75 
     25  30232       tick             1      40608054             9            73 
     26  30232       tick             1      40577928             6            78 
     27  30232       tick             1      40526729             8            90 
     28  30232       tick             1      40617540             6            85 
     29  30232       tick             1      40610676             8            84 
     30  30232       tick             1      40592498             2            85 
     31  30232       tick             1      40491020            13            90 
     32  30232       tick             1      40578776             7            80 
     33  30232       exit            10      22679417            91           193 
