[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4865       tick     150260526          5982     146730014          1545 
      2   4865       tick     150050591             4     148943788             7 
      3   4865       tick     150044435             4     148908739             6 
      4   4865       tick     150028836             0     148930662             5 
      5   4865       tick     149998689             0     148869311             6 
      6   4865       tick     149968160             4     148706289             8 
      7   4865       tick     150030001             8     148935075             4 
      8   4865       tick     149971752             0     148583711             9 
      9   4865       tick     150032920             0     148865861             6 
     10   4865       tick     149137522             0     147979330             4 
     11   4865       tick     150808148            10     149403667             9 
     12   4865       tick     150031218             0     148934472             6 
     13   4865       tick     150032143             0     148844427             5 
     14   4865       tick     150031254             0     148951553             4 
     15   4865       tick     150009779             0     148650633             9 
     16   4865       tick     149978322             0     148749712             3 
     17   4865       tick     150030941             0     148944378             4 
     18   4865       tick     148308057             0     147257421             2 
     19   4865       tick     151699473             0     150569292             5 
     20   4865       tick     150039117             0     148806680             7 
     21   4865       tick     149936822             0     148814819             8 
     22   4865       tick     150039803             0     148970883             4 
     23   4865       tick     150040340             0     148876398             7 
     24   4865       tick     150040820             0     148888852             6 
     25   4865       tick     150000460             0     148742754            10 
     26   4865       tick     149986958             0     148724223             9 
     27   4865       tick     150039249             0     148970639             5 
     28   4865       tick     150040306             0     148887018             4 
     29   4865       tick     149987320             0     148890342             5 
     30   4865       tick     150039707             0     148889949             6 
     31   4865       tick     149974512             0     148566145             9 
     32   4865       tick     149979383             0     148869822             7 
     33   4865       exit      80864346           520      79809946            86 
