[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9211       tick     129536958       6515044      71113616       1022871 
      2   9211       tick     130680825      12157880     128458520       1535039 
      3   9211       tick     130060940      12102498     127912120       1527621 
      4   9211       tick     129965424      12099013     127800120       1527282 
      5   9211       tick     130065114      12114815     127942121       1529099 
      6   9211       tick     129974583      12071493     127592965       1525188 
      7   9211       tick     127406373      11792287     124834915       1491672 
      8   9211       tick     130440749      11923281     126663121       1514445 
      9   9211       tick     129670958      12048624     127305310       1522432 
     10   9211       tick     130068528      12065882     127588666       1523749 
     11   9211       tick     130067331      12090781     127816309       1526965 
     12   9211       tick     130066932      12119477     127986400       1529876 
     13   9211       tick     130065912      12118207     127977228       1529558 
     14   9211       tick     129970817      12095072     127810157       1526996 
     15   9211       tick     130065909      12118307     128001416       1529333 
     16   9211       tick     129968228      12068443     127612097       1524637 
     17   9211       tick     129845723      12081050     127672778       1526067 
     18   9211       tick     130036086      11970385     126787923       1515956 
     19   9211       tick     129964626      12099929     127811231       1527508 
     20   9211       tick     130060557      12114454     127975762       1528909 
     21   9211       tick     130066086      12094038     127804534       1527342 
     22   9211       tick     130067277      12117517     127963336       1529589 
     23   9211       tick     129845097      12075844     127595365       1524951 
     24   9211       tick     127686413      11867661     125484448       1498718 
     25   9211       tick     131649276      12217822     129275361       1544276 
     26   9211       tick     129154706      11922750     126296852       1509877 
     27   9211       tick     129250518      11962965     126598302       1513371 
     28   9211       tick     129265672      11831278     125646682       1501274 
     29   9211       tick     129180468      11948891     126491942       1511917 
     30   9211       tick     130067901      12089346     127629337       1526604 
     31   9211       exit      26553630       1834323      19441257        232257 
