[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32094       tick       2024903        769444        833067       2024903 
      2  32094       tick       3038677       1510488       1495072       3038677 
      3  32094       tick       3012405       1497686       1480419       3012405 
      4  32094       tick       3021833       1502216       1489229       3021833 
      5  32094       tick       3026884       1504741       1492723       3026884 
      6  32094       tick       3020272       1501505       1488338       3020272 
      7  32094       tick       3004432       1493521       1476409       3004432 
      8  32094       tick       3000450       1491569       1474386       3000450 
      9  32094       tick       2996205       1489535       1467887       2996205 
     10  32094       tick       3004243       1493626       1476313       3004243 
     11  32094       tick       3024358       1503287       1490337       3024358 
     12  32094       tick       3018677       1500797       1485216       3018677 
     13  32094       tick       3011646       1497222       1478734       3011646 
     14  32094       tick       3027491       1505162       1493603       3027491 
     15  32094       tick       3026513       1504558       1492482       3026513 
     16  32094       tick       3025292       1503928       1490350       3025292 
     17  32094       tick       3027287       1504942       1492752       3027287 
     18  32094       tick       3019305       1501003       1485975       3019305 
     19  32094       tick       3016534       1499570       1485271       3016534 
     20  32094       tick       3004740       1493561       1473630       3004740 
     21  32094       tick       3022893       1502795       1487957       3022893 
     22  32094       tick       3009174       1495967       1482343       3009174 
     23  32094       tick       3001200       1492008       1469453       3001200 
     24  32094       tick       3010632       1496735       1481374       3010632 
     25  32094       tick       2996181       1489409       1470885       2996181 
     26  32094       tick       2932895       1458015       1436544       2932895 
     27  32094       tick       3037763       1510145       1490096       3037763 
     28  32094       tick       2983714       1483323       1458794       2983714 
     29  32094       tick       3000531       1491722       1472166       3000531 
     30  32094       tick       3021065       1501724       1488499       3021065 
     31  32094       exit       1445640        718595        711967       1445640 
