[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6501       tick           509       5927859       1511856          1239 
      2   6501       tick            30       8398824       2230625             6 
      3   6501       tick            30       8380870       2225836             9 
      4   6501       tick            26       8398280       2230499             3 
      5   6501       tick            28       8378806       2225306             6 
      6   6501       tick            27       8389664       2228178             6 
      7   6501       tick            28       8379784       2225557             4 
      8   6501       tick            26       8402466       2231617             5 
      9   6501       tick            27       8377296       2224901             4 
     10   6501       tick            27       8386137       2227238             3 
     11   6501       tick            29       8404281       2232048             6 
     12   6501       tick            26       8407133       2232825             3 
     13   6501       tick            26       8352234       2218267             5 
     14   6501       tick            28       8437431       2240848             5 
     15   6501       tick            27       8374328       2224130             5 
     16   6501       tick            26       8396007       2229879             5 
     17   6501       tick            27       8379763       2225568             3 
     18   6501       tick            28       8391168       2228578             4 
     19   6501       tick            27       8375559       2224436             3 
     20   6501       exit            29        308317         81784            99 
