[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4024       tick       3210530       1474111       1422021       3210530 
      2   4024       tick       4628766       2237669       2219106       4628766 
      3   4024       tick       4605817       2226132       2205855       4605817 
      4   4024       tick       4624219       2236975       2218587       4624219 
      5   4024       tick       4613548       2230772       2213396       4613548 
      6   4024       tick       4626577       2236104       2220193       4626577 
      7   4024       tick       4617252       2232383       2213905       4617252 
      8   4024       tick       4624738       2235008       2219102       4624738 
      9   4024       tick       4623987       2235040       2216745       4623987 
     10   4024       tick       4624588       2236240       2217643       4624588 
     11   4024       tick       4624271       2235377       2201335       4624271 
     12   4024       tick       4619967       2234187       2184753       4619967 
     13   4024       tick       4628812       2237442       2198440       4628812 
     14   4024       tick       4629585       2237610       2205625       4629585 
     15   4024       tick       4631042       2238081       2216786       4631042 
     16   4024       tick       4615182       2230719       2211303       4615182 
     17   4024       tick       4626325       2236486       2217932       4626325 
     18   4024       tick       4614844       2230641       2214651       4614844 
     19   4024       tick       4623737       2234901       2218520       4623737 
     20   4024       exit            12             5             4            12 
