[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26830       tick      10032643             0             0        145949 
      2  26830       tick      19912673             0             0        299806 
      3  26830       tick      19682324             0             0        300453 
      4  26830       tick      19600097             0             0        289578 
      5  26830       tick      19677865             0             0        298403 
      6  26830       tick      19704330             0             0        306381 
      7  26830       tick      19583260             0             0        292848 
      8  26830       tick      19701242             0             0        300870 
      9  26830       tick      19714946             0             0        298638 
     10  26830       tick      19594962             0             0        291220 
     11  26830       tick      19692538             0             0        297597 
     12  26830       tick      19734274             0             0        302013 
     13  26830       tick      19562788             0             0        293378 
     14  26830       tick      19719320             0             0        299754 
     15  26830       tick      19714898             0             0        301054 
     16  26830       tick      19567035             0             0        294950 
     17  26830       tick      19715227             0             0        300824 
     18  26830       tick      19686755             0             0        299243 
     19  26830       tick      19594640             0             0        292073 
     20  26830       tick      19715933             0             0        302601 
     21  26830       tick      19722932             0             0        303812 
     22  26830       tick      19569580             0             0        287198 
     23  26830       tick      19677678             0             0        303714 
     24  26830       tick      19717541             0             0        303248 
     25  26830       tick      19576344             0             0        295201 
     26  26830       tick      19740181             0             0        300564 
     27  26830       tick      19736760             0             0        298955 
     28  26830       tick      19585502             0             0        292854 
     29  26830       tick      19698098             0             0        300065 
     30  26830       tick      19708038             0             0        300757 
     31  26830       tick      19567379             0             0        290375 
     32  26830       tick      19687120             0             0        298214 
     33  26830       tick      19726498             0             0        298502 
     34  26830       tick      19624275             0             0        296732 
     35  26830       tick      19722213             0             0        297489 
     36  26830       tick      19652840             0             0        300417 
     37  26830       tick      19648203             0             0        296562 
     38  26830       tick      19698930             0             0        299743 
     39  26830       tick      19596422             0             0        297280 
     40  26830       tick      19678187             0             0        296651 
     41  26830       tick      19692836             0             0        299344 
     42  26830       tick      19625288             0             0        298930 
     43  26830       tick      19668050             0             0        294330 
     44  26830       tick      19713874             0             0        302963 
     45  26830       tick      19582714             0             0        298352 
     46  26830       tick      19675301             0             0        295265 
     47  26830       tick      19692616             0             0        300262 
     48  26830       tick      19591490             0             0        294554 
     49  26830       tick      19687538             0             0        292768 
     50  26830       tick      19711582             0             0        301198 
     51  26830       tick      19603684             0             0        293390 
     52  26830       tick      19699039             0             0        297524 
     53  26830       tick      19684541             0             0        299888 
     54  26830       tick      19629029             0             0        296564 
     55  26830       tick      19694867             0             0        296954 
     56  26830       tick      19724705             0             0        302557 
     57  26830       tick      19607364             0             0        294037 
     58  26830       tick      19644846             0             0        297309 
     59  26830       tick      19697780             0             0        301493 
     60  26830       tick      19591784             0             0        296311 
     61  26830       tick      19701423             0             0        300146 
     62  26830       tick      19706189             0             0        302085 
     63  26830       tick      19630983             0             0        294950 
     64  26830       tick      19680297             0             0        299850 
     65  26830       tick      19684219             0             0        304609 
     66  26830       tick      19609897             0             0        295839 
     67  26830       tick      19687341             0             0        297709 
     68  26830       tick      19678919             0             0        295489 
     69  26830       tick      19610078             0             0        296306 
     70  26830       tick      19727143             0             0        295057 
     71  26830       tick      19729831             0             0        299519 
     72  26830       tick      19601562             0             0        294422 
     73  26830       tick      19698117             0             0        292619 
     74  26830       tick      19719747             0             0        304220 
     75  26830       tick      19596286             0             0        293293 
     76  26830       tick      19689672             0             0        296687 
     77  26830       tick      19694782             0             0        299915 
     78  26830       tick      19587455             0             0        293510 
     79  26830       tick      19696915             0             0        298366 
     80  26830       tick      19749910             0             0        298085 
     81  26830       tick      19590682             0             0        294153 
     82  26830       tick      19692732             0             0        296718 
     83  26830       tick      19683032             0             0        298139 
     84  26830       tick      19566441             0             0        294991 
     85  26830       tick      19653539             0             0        300266 
     86  26830       tick      19718818             0             0        299087 
     87  26830       tick      19575927             0             0        293707 
     88  26830       tick      19691679             0             0        299439 
     89  26830       tick      19693828             0             0        295894 
     90  26830       tick      19588920             0             0        291185 
     91  26830       tick      19712460             0             0        304316 
     92  26830       tick      19659251             0             0        297136 
     93  26830       tick      19654068             0             0        293900 
     94  26830       tick      19678843             0             0        301270 
     95  26830       tick      19616714             0             0        297530 
     96  26830       tick      19662610             0             0        297990 
     97  26830       tick      19679031             0             0        299742 
     98  26830       tick      19595493             0             0        297446 
     99  26830       tick      19671640             0             0        295533 
    100  26830       tick      19722212             0             0        296427 
    101  26830       tick      19609055             0             0        298046 
    102  26830       tick      19668886             0             0        295306 
    103  26830       tick      19733204             0             0        300113 
    104  26830       tick      19619534             0             0        292900 
    105  26830       tick      19638633             0             0        296685 
    106  26830       tick      19713826             0             0        299463 
    107  26830       tick      19602217             0             0        297139 
    108  26830       tick      19651596             0             0        300304 
    109  26830       tick      19720608             0             0        300546 
    110  26830       tick      19615957             0             0        296227 
    111  26830       tick      19719975             0             0        300377 
    112  26830       tick      19691686             0             0        303440 
    113  26830       tick      19639265             0             0        296676 
    114  26830       exit      15865076             0             0        236911 
