cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,457580,923750,421811,48792,1021250,49008,26230,917500,23842,185276,1226250,226810
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,538958,923750,496574,48488,1021250,49008,27755,918750,24786,219765,1227500,268713
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,532108,912500,485184,48488,1021250,49008,16775,917500,14672,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,529916,913750,482977,48792,1021250,49008,15494,917500,13755,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,527450,913750,481151,48792,1021250,49008,14762,917500,12838,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,531286,913750,484803,48792,1021250,49008,15006,918750,13770,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,531286,913750,484803,48792,1022500,49056,15494,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,529916,913750,482977,48944,1021250,49008,15250,918750,13770,217490,1228750,266476
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,531286,912500,484272,48944,1021250,49008,15250,918750,13770,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,528272,913750,482064,48792,1021250,49008,15006,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,531560,913750,484803,48944,1021250,49008,15250,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,530190,913750,483890,48792,1021250,49008,15006,918750,13770,201019,1227500,246627
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,530190,913750,483890,48944,1021250,49008,14518,918750,12852,191737,1226250,234166
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,30000,255,27000,532656,913750,485716,48944,1021250,49008,15494,918750,13770,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,530190,913750,483890,48944,1021250,49008,15006,918750,13770,218491,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,530738,913750,483890,48944,1021250,49008,15250,918750,13770,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,531012,913750,484803,48792,1021250,49008,15494,918750,13770,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,530464,913750,483890,48944,1021250,49008,15250,918750,13770,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,531560,913750,484803,48792,1021250,49008,15494,918750,13770,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,530190,913750,483890,48944,1021250,49008,15494,918750,13770,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,530738,913750,483890,48792,1021250,49008,15006,918750,13770,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,532930,912500,485184,48792,1021250,49008,15738,917500,13755,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,528820,913750,482064,48944,1021250,49008,15494,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,531560,912500,484272,48944,1021250,49008,15006,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,531560,912500,484272,48792,1021250,49008,15006,917500,13755,201747,1227500,246627
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,532108,913750,485716,48792,1021250,49008,15250,917500,13755,192010,1226250,235392
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,533204,913750,486629,48944,1020000,48960,15250,918750,13770,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,529368,912500,482448,49248,1021250,50029,15494,918750,13770,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,531286,913750,484803,48944,1020000,48960,15494,917500,13755,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,532930,913750,485716,49248,1021250,50029,15250,918750,13770,217217,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,529094,913750,482977,49248,1021250,50029,15494,917500,13755,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,532108,913750,485716,48792,1020000,48960,15250,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,532108,912500,485184,48944,1020000,48960,15250,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,533204,912500,486096,48944,1020000,48960,15738,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,533204,912500,486096,48792,1021250,49008,15250,918750,13770,218491,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,529642,912500,482448,49248,1021250,50029,15494,917500,13755,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,530738,912500,483360,49248,1020000,49980,15250,918750,13770,202475,1226250,247652
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,531012,912500,484272,48944,1020000,48960,14762,918750,12852,191009,1226250,234166
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,529916,912500,482448,48944,1020000,48960,15494,918750,13770,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,532382,912500,485184,48792,1020000,48960,15494,918750,13770,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,530464,912500,483360,49248,1020000,49980,15494,918750,13770,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,531834,912500,484272,48944,1020000,48960,15494,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,532656,912500,485184,48944,1020000,48960,15738,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,529916,912500,482448,48792,1020000,48960,15250,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,532930,912500,485184,49248,1020000,49980,15250,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,530738,912500,483360,49248,1020000,49980,15494,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,531286,912500,484272,48944,1020000,48960,15250,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,531560,912500,484272,48792,1020000,48960,15250,917500,13755,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,531560,913750,484803,48944,1021250,49008,15494,918750,13770,203021,1227500,249081
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,531834,912500,484272,48792,1020000,48960,14762,917500,12838,192738,1226250,235392
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,532108,912500,485184,48944,1020000,48960,15250,917500,13755,215215,1227500,263805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,529916,912500,482448,48944,1020000,48960,15494,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,533204,912500,486096,48944,1020000,48960,15494,917500,13755,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,530464,912500,483360,48944,1020000,48960,15738,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,530738,912500,483360,48944,1020000,48960,15250,917500,13755,217945,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,531286,912500,484272,49248,1020000,49980,15494,917500,13755,218218,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,529368,912500,482448,49248,1020000,49980,15494,917500,13755,218491,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,531560,912500,484272,48792,1020000,48960,15250,917500,13755,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,31000,31000,255,28000,531286,912500,484272,48944,1020000,48960,15494,917500,13755,217490,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,530738,912500,483360,48944,1020000,48960,15494,917500,13755,218491,1227500,267486
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,532656,912500,485184,48944,1020000,48960,15250,917500,13755,204022,1227500,250308
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,530190,913750,483890,48944,1021250,49008,15494,918750,13770,197015,1227500,241719
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,531286,913750,484803,48944,1020000,48960,14762,918750,12852,209209,1227500,256443
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,533478,912500,486096,48488,1021250,49008,15494,918750,13770,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,531286,913750,484803,48944,1021250,49008,15494,918750,13770,217763,1227500,266259
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,31000,31000,255,28000,533204,913750,486629,49248,1021250,50029,15494,918750,13770,217763,1228750,266476
