[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22356       tick      90404980       7331486      48763557        946670 
      2  22356       tick      89882786      14543971      88694037       1821655 
      3  22356       tick      90116772      14576284      88860581       1824890 
      4  22356       tick      89653258      14452463      88387303       1815018 
      5  22356       tick      90232222      14527143      88792334       1822500 
      6  22356       tick      90032647      14559274      88810219       1823812 
      7  22356       tick      90032859      14569237      88813525       1823977 
      8  22356       tick      90033874      14544102      88797475       1823485 
      9  22356       tick      90006941      14563764      88792630       1823603 
     10  22356       tick      90005245      14545225      88761077       1822781 
     11  22356       tick      90006826      14553901      88747624       1822603 
     12  22356       tick      90006275      14547141      88763893       1822912 
     13  22356       tick      90033943      14569950      88820411       1824187 
     14  22356       tick      90012636      14560580      88770935       1823083 
     15  22356       tick      90036243      14550787      88798155       1823632 
     16  22356       tick      90012685      14555832      88757125       1822767 
     17  22356       tick      90034416      14573957      88835170       1824516 
     18  22356       tick      90035912      14555949      88803451       1823673 
     19  22356       tick      89980197      14548256      88726385       1822112 
     20  22356       tick      90036188      14572171      88820922       1824223 
     21  22356       tick      90010052      14558280      88771986       1823134 
     22  22356       tick      90006433      14559514      88769863       1823094 
     23  22356       tick      90036600      14570550      88815458       1824018 
     24  22356       tick      90036509      14573463      88829375       1824291 
     25  22356       tick      89904924      14481304      88500087       1816684 
     26  22356       tick      90035318      14566633      88820288       1824123 
     27  22356       tick      90035235      14577151      88842314       1824671 
     28  22356       tick      89885214      14533837      88686873       1821406 
     29  22356       tick      90118057      14570824      88844021       1824526 
     30  22356       tick      89678752      14518663      88491811       1817555 
     31  22356       tick      90322662      14584704      89017853       1827919 
     32  22356       tick      90032205      14573765      88831326       1824395 
     33  22356       exit      13354318       1296648       7960129        163116 
