[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15277       tick           475      15685175        963468          1390 
      2  15277       tick            26      29239834       1827486            51 
      3  15277       tick            26      29234459       1827152            52 
      4  15277       tick            28      29243178       1827694            54 
      5  15277       tick            27      29234990       1827189            52 
      6  15277       tick            26      29186548       1824160            52 
      7  15277       tick            26      29223200       1826452            52 
      8  15277       tick            27      29234675       1827168            53 
      9  15277       tick            26      29226480       1826654            51 
     10  15277       tick            26      29223831       1826489            52 
     11  15277       tick            26      29226191       1826642            52 
     12  15277       tick            26      29223132       1826447            51 
     13  15277       tick            27      29246716       1827920            54 
     14  15277       tick            26      29242266       1827641            52 
     15  15277       tick            26      29240584       1827542            52 
     16  15277       tick            33      29125622       1820361            61 
     17  15277       tick            28      29175286       1823453            52 
     18  15277       tick            26      29230181       1826879            50 
     19  15277       tick            27      29213401       1825834            52 
     20  15277       tick            25      28853729       1803362            50 
     21  15277       tick            29      29569088       1848058            55 
     22  15277       tick            26      29238481       1827397            52 
     23  15277       tick            26      29230384       1826891            52 
     24  15277       tick            26      29236942       1827305            52 
     25  15277       tick            26      29239425       1827462            52 
     26  15277       tick            27      29229407       1826842            53 
     27  15277       tick            27      29208871       1825556            50 
     28  15277       tick            26      29213233       1825829            50 
     29  15277       tick            26      29224620       1826543            52 
     30  15277       tick            26      29209228       1825579            52 
     31  15277       tick            27      29235680       1827232            53 
     32  15277       tick            26      29240472       1827528            52 
     33  15277       exit            29       2463587        154010           102 
