[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25311       tick             0      14203680      14203680        311206 
      2  25311       tick             0      53898434      53898434          2071 
      3  25311       tick             0      53794513      53794513          2061 
      4  25311       tick             0      53844344      53844344          1995 
      5  25311       tick             0      53909605      53909605          2068 
      6  25311       tick             0      53919294      53919294          2109 
      7  25311       tick             0      53914223      53914223          2056 
      8  25311       tick             0      53917824      53917824          1884 
      9  25311       tick             0      53876386      53876386          2053 
     10  25311       tick             0      53882421      53882421          2167 
     11  25311       tick             0      53848835      53848835          2093 
     12  25311       tick             0      53864766      53864766          1990 
     13  25311       tick             0      53801991      53801991          2134 
     14  25311       tick             0      53884755      53884755          2080 
     15  25311       tick             0      53899863      53899863          2013 
     16  25311       tick             0      53885656      53885656          1961 
     17  25311       tick             0      53911724      53911724          2027 
     18  25311       tick             0      53894932      53894932          2071 
     19  25311       tick             0      53823416      53823416          2059 
     20  25311       tick             0      53624482      53624482          2242 
     21  25311       tick             0      53748734      53748734          2144 
     22  25311       tick             0      53753773      53753773          1996 
     23  25311       tick             0      53731216      53731216          2097 
     24  25311       tick             0      53819372      53819372          2040 
     25  25311       tick             0      53820156      53820156          2097 
     26  25311       tick             0      53813922      53813922          2057 
     27  25311       tick             0      53889984      53889984          2069 
     28  25311       tick             0      53727763      53727763          1859 
     29  25311       tick             0      53857336      53857336          2158 
     30  25311       tick             0      53820444      53820444          2069 
     31  25311       tick             0      53764552      53764552          2101 
     32  25311       tick             0      53928403      53928403          2008 
     33  25311       tick             0      53866504      53866504          2071 
     34  25311       tick             0      53874914      53874914          1969 
     35  25311       tick             0      53933324      53933324          1876 
     36  25311       tick             0      53920793      53920793          2000 
     37  25311       tick             0      53928595      53928595          2038 
     38  25311       tick             0      53829444      53829444          2031 
     39  25311       tick             0      53920946      53920946          1972 
     40  25311       tick             0      53879122      53879122          1986 
     41  25311       tick             0      53608936      53608936          2490 
     42  25311       tick             0      53932533      53932533          1886 
     43  25311       tick             0      53887262      53887262          1997 
     44  25311       tick             0      53875183      53875183          2081 
     45  25311       tick             0      53907545      53907545          2040 
     46  25311       tick             0      53870056      53870056          2015 
     47  25311       tick             0      53854801      53854801          2086 
     48  25311       tick             0      53903264      53903264          2032 
     49  25311       tick             0      53852913      53852913          1961 
     50  25311       tick             0      53854765      53854765          2116 
     51  25311       tick             0      53911164      53911164          1931 
     52  25311       tick             0      53913484      53913484          2083 
     53  25311       tick             0      53898703      53898703          2031 
     54  25311       tick             0      53844435      53844435          2140 
     55  25311       tick             0      53916703      53916703          1975 
     56  25311       tick             0      53821196      53821196          1957 
     57  25311       tick             0      53898064      53898064          2037 
     58  25311       tick             0      49943281      49943281          4109 
     59  25311       exit             0             0             0             0 
