[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18725       tick      10700282      71166190      71166190      40855295 
      2  18725       tick      13203630      87979366      87979366      50175257 
      3  18725       tick      13287269      88603452      88603452      50759602 
      4  18725       tick      13229583      88154220      88154220      50274120 
      5  18725       tick      13284182      88589832      88589832      50752366 
      6  18725       tick      13284201      88512275      88512275      50472606 
      7  18725       tick      13235996      88265023      88265023      50544426 
      8  18725       tick      13338350      88885130      88885130      50713220 
      9  18725       tick      13271560      88491443      88491443      50692395 
     10  18725       tick      13199651      88119745      88119745      50264730 
     11  18725       tick      13282910      88415018      88415018      50617245 
     12  18725       tick      13217061      88142949      88142949      50433453 
     13  18725       tick      13344912      88930021      88930021      50745277 
     14  18725       tick      13328748      88986846      88986846      50841932 
     15  18725       tick      13246232      88164872      88164872      50425895 
     16  18725       tick      13242221      88306655      88306655      50569547 
     17  18725       tick      13274470      88457694      88457694      50445045 
     18  18725       tick      13248936      88345476      88345476      50594140 
     19  18725       tick      13240280      88223076      88223076      50307271 
     20  18725       tick      13211668      88100619      88100619      50447352 
     21  18725       tick      13202663      88143732      88143732      50269645 
     22  18725       tick      13295377      88498346      88498346      50685127 
     23  18725       tick      13254557      88481072      88481072      50542400 
     24  18725       tick      13334282      88759929      88759929      50757069 
     25  18725       tick      13272198      88606775      88606775      50601870 
     26  18725       tick      13194547      87820643      87820643      50204260 
     27  18725       tick      13243732      88315391      88315391      50568288 
     28  18725       tick      13283415      88514046      88514046      50471186 
     29  18725       tick      13126226      87534463      87534463      50101855 
     30  18725       tick      13279692      88654142      88654142      50577402 
     31  18725       tick      13138963      87443837      87443837      50027107 
     32  18725       tick      13303946      88742442      88742442      50812729 
     33  18725       tick      13245592      88243503      88243503      50327258 
     34  18725       tick      13248225      88352320      88352320      50575850 
     35  18725       tick      13328055      88827558      88827558      50654376 
     36  18725       tick      13237124      88277623      88277623      50536928 
     37  18725       tick      13172655      87928998      87928998      50161105 
     38  18725       tick      13334770      88759901      88759901      50827160 
     39  18725       tick      13098356      87381592      87381592      49922795 
     40  18725       tick      13313720      88679350      88679350      50632334 
     41  18725       tick      13133073      87576364      87576364      50090837 
     42  18725       tick      13000107      86727432      86727432      49551689 
     43  18725       tick      13274089      88375607      88375607      50493939 
     44  18725       tick      13248771      88369431      88369431      50605109 
     45  18725       tick      13299606      88617167      88617167      50541162 
     46  18725       tick      13202582      88033728      88033728      50411546 
     47  18725       tick      13171486      87923412      87923412      50151085 
     48  18725       tick      13324319      88692975      88692975      50777172 
     49  18725       tick      13136557      87684444      87684444      50072833 
     50  18725       tick      13280236      88391297      88391297      50535264 
     51  18725       tick      13208779      88075278      88075278      50422867 
     52  18725       tick      13191458      88061217      88061217      50218173 
     53  18725       tick      13311885      88602584      88602584      50727822 
     54  18725       tick      13243317      88413538      88413538      50447282 
     55  18725       tick      13229360      88041955      88041955      50397526 
     56  18725       tick      13297418      88784731      88784731      50667795 
     57  18725       tick      13027694      86865476      86865476      49694065 
     58  18725       exit      10767371      71638248      71638248      40937445 
