[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30635       tick      25756085      14398041       7842227           288 
      2  30635       tick      31893600      17818501       9777175           110 
      3  30635       tick      32198258      17968838       9829868            87 
      4  30635       tick      32051861      17911021       9802297            91 
      5  30635       tick      32013319      17861957       9795512            85 
      6  30635       tick      32241790      17991200       9867206            82 
      7  30635       tick      32257663      18021048       9856844            86 
      8  30635       tick      32118587      17923817       9815455            82 
      9  30635       tick      32238016      18011319       9864904            81 
     10  30635       tick      32135588      17934598       9810074            82 
     11  30635       tick      32107176      17936469       9838001            91 
     12  30635       tick      32104758      17918111       9799981            91 
     13  30635       tick      31999559      17877077       9808073           116 
     14  30635       tick      32124324      17927435       9807778           111 
     15  30635       tick      32007781      17887154       9783719           114 
     16  30635       tick      32285213      18011258       9881120           101 
     17  30635       tick      32219122      18002440       9845416           103 
     18  30635       tick      32112693      17917355       9829246           104 
     19  30635       tick      32144536      17934197       9835179           105 
     20  30635       tick      32301219      18048276       9872821           108 
     21  30635       tick      31923273      17817652       9748968           104 
     22  30635       tick      32176728      17974607       9859179           109 
     23  30635       tick      32050844      17887676       9785692           109 
     24  30635       tick      31983527      17873648       9776622           113 
     25  30635       tick      32259594      17997690       9871916           103 
     26  30635       tick      32101125      17938309       9810267            96 
     27  30635       tick      32212152      17972514       9857813            95 
     28  30635       tick      32201593      17993065       9840330            84 
     29  30635       tick      32047282      17880494       9811235           100 
     30  30635       tick      32247199      18002733       9862211            94 
     31  30635       tick      32086817      17918641       9812154            91 
     32  30635       tick      32107670      17918815       9802855            89 
     33  30635       tick      32177098      17974543       9858803            87 
     34  30635       tick      31717337      17703823       9690356            97 
     35  30635       tick      32211270      17998124       9841588            90 
     36  30635       tick      32225822      17979169       9861905            92 
     37  30635       tick      32074893      17924651       9802729            85 
     38  30635       tick      32341721      18042989       9896124            82 
     39  30635       tick      32019154      17868258       9802526            75 
     40  30635       tick      32281258      18034634       9861942            80 
     41  30635       tick      32185048      17962121       9850049            89 
     42  30635       tick      31892480      17817136       9753466            99 
     43  30635       tick      32183712      17962391       9823647            92 
     44  30635       tick      31746569      17742064       9707390           101 
     45  30635       tick      32206082      17968579       9857018            87 
     46  30635       tick      32094077      17934667       9808788            90 
     47  30635       tick      31923128      17811994       9776512            82 
     48  30635       tick      32262533      18004682       9846273            79 
     49  30635       tick      32184461      17978273       9862390            77 
     50  30635       tick      32139774      17937650       9811307            76 
     51  30635       tick      32150299      17965272       9824234            83 
     52  30635       tick      32030661      17872085       9807306            88 
     53  30635       tick      31961505      17860562       9771443            85 
     54  30635       tick      31893644      17797619       9764425            91 
     55  30635       tick      32111208      17921978       9802618            81 
     56  30635       tick      32122328      17949556       9816835           103 
     57  30635       tick      32254977      17995082       9871019           104 
     58  30635       exit      24869305      13872571       7643728           108 
