cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,100010,915000,91500,48488,1021250,49008,17751,918750,15606,84721,1220000,102480
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,223584,913750,203599,48184,1021250,49008,25254,918750,22950,145964,1225000,177625
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,230434,913750,209990,48488,1021250,49008,20496,918750,18360,141778,1225000,172725
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,224406,913750,204512,48488,1021250,49008,12749,918750,11016,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,226324,913750,206338,48488,1021250,49008,12505,917500,11004,142233,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,244134,913750,222772,48792,1022500,49056,13969,918750,11934,143780,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,226598,913750,206338,48488,1022500,49056,13237,918750,11934,143780,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,226050,913750,206338,48488,1022500,49056,12505,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,224680,913750,204512,48488,1022500,49056,12993,918750,11016,142233,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,226324,913750,206338,48792,1021250,49008,12749,918750,11016,142233,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,225502,913750,205425,48792,1022500,49056,12749,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,216186,913750,197208,48792,1021250,49008,12261,918750,11016,102284,1221250,124542
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,226598,913750,206338,48488,1021250,49008,12505,918750,11016,143780,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,225502,913750,205425,48488,1021250,49008,12749,918750,11016,142961,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,226050,913750,206338,48792,1021250,49008,13237,918750,11934,143234,1223750,174889
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,226050,913750,206338,48488,1021250,49008,12749,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,225502,913750,205425,48488,1021250,49008,12993,918750,11016,142506,1223750,173666
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,227420,913750,207251,48792,1021250,49008,12993,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,226050,913750,206338,48792,1021250,49008,12749,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,225776,913750,205425,48488,1021250,49008,12993,918750,11016,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,226872,913750,206338,48792,1021250,49008,12993,918750,11016,142233,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,215912,913750,196295,48488,1021250,49008,12261,918750,11016,130949,1223750,158990
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,226598,913750,206338,48488,1021250,49008,12749,918750,11016,115752,1222500,140530
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,225776,913750,205425,48792,1021250,49008,12993,918750,11016,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,226324,913750,206338,48792,1022500,49056,12749,918750,11016,142961,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,227146,913750,207251,48792,1021250,49008,12993,918750,11016,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,226050,913750,206338,48488,1021250,49008,12749,918750,11016,143507,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,226598,913750,206338,48792,1021250,49008,12749,918750,11016,142961,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,226598,913750,206338,48488,1021250,49008,13237,918750,11934,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,227146,913750,207251,48488,1021250,49008,12749,918750,11016,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,227694,915000,207705,48488,1021250,49008,13237,918750,11934,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,226324,915000,206790,48944,1021250,49008,12749,918750,11016,142233,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,220022,913750,200860,48792,1021250,49008,12261,918750,11016,102466,1221250,124542
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,223310,913750,203599,48488,1021250,49008,13237,918750,11934,142961,1223750,173666
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,225502,913750,205425,48792,1021250,49008,12749,918750,11016,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,226598,913750,206338,48792,1021250,49008,13237,917500,11921,143234,1223750,174889
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,227146,913750,207251,48792,1021250,49008,13237,918750,11934,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,226050,913750,206338,48488,1021250,49008,12993,918750,11016,143780,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,226598,913750,206338,48792,1021250,49008,12993,918750,11016,142961,1223750,173666
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,226324,913750,206338,48792,1021250,49008,12993,918750,11016,143234,1223750,174889
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226324,913750,206338,48488,1021250,49008,12749,918750,11016,143507,1223750,174889
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,226324,913750,206338,48792,1021250,49008,13481,918750,11934,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,226050,913750,206338,48488,1022500,49056,13481,918750,11934,101738,1221250,123321
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,217556,913750,198121,48488,1021250,49008,12505,917500,11004,142506,1223750,173666
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,226598,913750,206338,48792,1021250,49008,12749,917500,11004,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226050,913750,206338,48792,1021250,49008,13237,918750,11934,142233,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,227420,913750,207251,48488,1021250,49008,12749,918750,11016,142961,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,225776,913750,205425,48792,1021250,49008,12993,918750,11016,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226324,913750,206338,48488,1021250,49008,13237,918750,11934,143234,1223750,174889
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,227146,913750,207251,48488,1021250,49008,12993,918750,11016,143234,1223750,174889
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,225228,913750,205425,48488,1021250,49008,12993,918750,11016,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,26000,255,25000,227146,913750,207251,48792,1021250,49008,13237,918750,11934,143780,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,227146,913750,207251,48488,1021250,49008,12749,918750,11016,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,217282,913750,198121,48488,1021250,49008,12749,918750,11016,126035,1223750,154098
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,228790,913750,208164,48792,1021250,49008,12993,918750,11016,117208,1222500,142974
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,225776,913750,205425,48792,1021250,49008,12749,918750,11016,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,227420,913750,207251,48792,1021250,49008,13237,918750,11934,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226598,913750,206338,48792,1022500,49056,13237,917500,11921,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226050,913750,206338,48792,1021250,49008,12993,917500,11004,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,26000,255,25000,227968,913750,207251,48488,1021250,49008,12993,918750,11016,142233,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226872,913750,206338,48792,1021250,49008,12993,917500,11004,143780,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226324,913750,206338,48488,1021250,49008,12993,918750,11016,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,227146,913750,207251,48184,1021250,49008,13237,918750,11934,143234,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,225228,913750,205425,48488,1021250,49008,13481,918750,11934,144235,1225000,176400
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,225502,913750,205425,48792,1021250,49008,12261,918750,11016,101465,1221250,123321
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226324,913750,206338,48792,1021250,49008,12993,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226050,913750,206338,48792,1021250,49008,12749,918750,11016,142506,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,228242,913750,208164,48792,1022500,49056,13237,918750,11934,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226050,913750,206338,48792,1022500,49056,13237,918750,11934,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,226598,913750,206338,48792,1022500,49056,12749,918750,11016,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,226598,913750,206338,48792,1021250,49008,13237,917500,11921,142779,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,227146,913750,207251,48792,1021250,49008,12993,918750,11016,142961,1225000,173950
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,227968,913750,207251,48792,1021250,49008,12749,918750,11016,143507,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,226050,913750,206338,48488,1021250,49008,13237,918750,11934,143780,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,225502,913750,205425,48792,1021250,49008,12505,918750,11016,102011,1221250,124542
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,220022,913750,200860,48792,1021250,49008,13237,918750,11934,142506,1225000,173950
