cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,779804,905000,704995,48488,1021250,49008,25010,917500,22925,45955,1216250,54720
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,1090520,902500,983180,48488,1021250,49008,21228,918750,19278,45955,1216250,54720
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,23000,1089698,903750,983367,48488,1021250,49008,11773,918750,10098,46774,1216250,55936
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1093260,902500,985886,48488,1021250,49008,11224,918750,10098,43771,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1095452,902500,987690,48488,1021250,49008,11773,918750,10098,43225,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1093260,902500,985886,48792,1021250,49008,11529,918750,10098,43498,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,28000,255,24000,1095452,902500,987690,48184,1021250,49008,10980,918750,9180,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1093260,902500,985886,48488,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1095452,902500,987690,48488,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1095452,902500,987690,48792,1021250,49008,11529,918750,10098,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1095726,902500,987690,48488,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1095178,902500,987690,48792,1021250,49008,11773,918750,10098,43225,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1094630,902500,986788,48792,1021250,49008,11224,918750,10098,43771,1216250,52288
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1095726,902500,987690,48488,1021250,49008,11224,918750,10098,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1095452,902500,987690,48792,1021250,49008,11773,918750,10098,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1094630,902500,986788,48792,1021250,49008,10980,918750,9180,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1094082,902500,986788,48792,1021250,49008,11773,918750,10098,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1095726,902500,987690,48792,1021250,49008,11529,918750,10098,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1096274,902500,988592,48792,1021250,49008,10980,918750,9180,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1094630,902500,986788,48792,1021250,49008,11773,917500,10087,42952,1216250,51072
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,30000,31000,29000,255,25000,1095452,902500,987690,48792,1021250,49008,11529,917500,10087,42770,1216250,51072
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1095726,902500,987690,48792,1021250,49008,11224,917500,10087,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1095178,902500,987690,48792,1021250,49008,11773,917500,10087,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1094630,902500,986788,48792,1021250,49008,11529,917500,10087,43225,1216250,52288
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1095726,902500,987690,48792,1020000,48960,11224,917500,10087,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1096274,902500,988592,48792,1021250,49008,12017,917500,11004,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1096000,902500,988592,48792,1021250,49008,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1096548,902500,988592,48792,1021250,49008,11224,917500,10087,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1034350,902500,932668,48792,1021250,49008,12017,917500,11004,45773,1216250,54720
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1100110,902500,992200,48792,1020000,48960,11529,917500,10087,43225,1216250,52288
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1100110,902500,992200,48792,1020000,48960,11529,917500,10087,40495,1216250,48640
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1100110,902500,992200,48792,1021250,49008,11529,917500,10087,40040,1216250,48640
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1099562,902500,991298,49248,1020000,49980,11529,917500,10087,40040,1216250,48640
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1099562,902500,991298,48792,1021250,49008,11773,917500,10087,40768,1216250,48640
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1099836,902500,991298,48944,1021250,49008,11773,917500,10087,39767,1216250,47424
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1100384,902500,992200,48792,1021250,49008,10980,917500,9170,39767,1215000,47385
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1101754,902500,993102,48944,1021250,49008,12017,918750,11016,39221,1215000,47385
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1099014,902500,991298,48792,1021250,49008,12017,917500,11004,39494,1215000,47385
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1100110,902500,992200,48792,1021250,49008,11773,918750,10098,39221,1216250,47424
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1100110,902500,992200,49248,1021250,50029,11773,918750,10098,39767,1216250,47424
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1100658,902500,992200,48944,1021250,49008,11773,917500,10087,40495,1216250,48640
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1100110,902500,992200,48792,1021250,49008,11773,918750,10098,40768,1216250,48640
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1100110,902500,992200,48792,1021250,49008,11773,918750,10098,39494,1216250,47424
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1101480,902500,993102,48792,1021250,49008,10980,918750,9180,39221,1216250,47424
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1100384,902500,992200,48792,1021250,49008,11529,918750,10098,39221,1215000,47385
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1098740,902500,990396,48944,1021250,49008,12017,918750,11016,39221,1215000,47385
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1101480,902500,993102,48944,1021250,49008,11224,918750,10098,37492,1215000,44955
