[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23111       tick             0      63827282      63827282         59835 
      2  23111       tick             0      66290941      66290941          1681 
      3  23111       tick             0      65962192      65962192          1638 
      4  23111       tick             0      65971217      65971217          1647 
      5  23111       tick             0      65950680      65950680          1654 
      6  23111       tick             0      65963533      65963533          1640 
      7  23111       tick             0      65921518      65921518          1655 
      8  23111       tick             0      65925900      65925900          1659 
      9  23111       tick             0      65928530      65928530          1630 
     10  23111       tick             0      65960450      65960450          1644 
     11  23111       tick             0      65894889      65894889          1641 
     12  23111       tick             0      65980861      65980861          1640 
     13  23111       tick             0      65963630      65963630          1616 
     14  23111       tick             0      65972290      65972290          1621 
     15  23111       tick             0      65981869      65981869          1628 
     16  23111       tick             0      65962191      65962191          1637 
     17  23111       tick             0      65974192      65974192          1636 
     18  23111       tick             0      65694578      65694578          2085 
     19  23111       tick             0      65912209      65912209          1711 
     20  23111       tick             0      65947881      65947881          1647 
     21  23111       tick             0      65869970      65869970          1713 
     22  23111       tick             0      65960750      65960750          1699 
     23  23111       tick             0      65949722      65949722          1691 
     24  23111       tick             0      65971168      65971168          1632 
     25  23111       tick             0      65961199      65961199          1684 
     26  23111       tick             0      65943460      65943460          1706 
     27  23111       tick             0      65959041      65959041          1715 
     28  23111       tick             0      65914999      65914999          1627 
     29  23111       tick             0      65893951      65893951          1651 
     30  23111       tick             0      65920092      65920092          1764 
     31  23111       tick             0      65912578      65912578          1683 
     32  23111       tick             0      65975962      65975962          1625 
     33  23111       tick             0      65961967      65961967          1694 
     34  23111       tick             0      65953291      65953291          1683 
     35  23111       tick             0      65960750      65960750          1690 
     36  23111       tick             0      65958502      65958502          1629 
     37  23111       tick             0      65957208      65957208          1695 
     38  23111       tick             0      65667210      65667210          2157 
     39  23111       tick             0      65893210      65893210          1708 
     40  23111       tick             0      65916992      65916992          1644 
     41  23111       tick             0      65915408      65915408          1696 
     42  23111       tick             0      65959342      65959342          1684 
     43  23111       tick             0      65911470      65911470          1692 
     44  23111       tick             0      65963768      65963768          1642 
     45  23111       tick             0      65959459      65959459          1678 
     46  23111       tick             0      65953071      65953071          1695 
     47  23111       tick             0      65947589      65947589          1699 
     48  23111       tick             0      65933640      65933640          1644 
     49  23111       tick             0      65900813      65900813          1702 
     50  23111       tick             0      65922080      65922080          1699 
     51  23111       tick             0      65915530      65915530          1706 
     52  23111       tick             0      65968418      65968418          1624 
     53  23111       tick             0      65961700      65961700          1698 
     54  23111       tick             0      65951572      65951572          1686 
     55  23111       tick             0      65960830      65960830          1685 
     56  23111       tick             0      65974337      65974337          1628 
     57  23111       tick             0      65950551      65950551          1700 
     58  23111       tick             0      65668749      65668749          2084 
     59  23111       tick             0      65917941      65917941          1802 
     60  23111       tick             0      65920632      65920632          1620 
     61  23111       tick             0      65887037      65887037          1773 
     62  23111       tick             0      65904101      65904101          1637 
     63  23111       tick             0      66003210      66003210          1756 
     64  23111       tick             0      65965080      65965080          1624 
     65  23111       tick             0      65959639      65959639          1691 
     66  23111       tick             0      65960031      65960031          1703 
     67  23111       exit             0      50399609      50399609          3162 
