cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,38000,39000,43000,0,36000,253176,1213750,306889,50920,1021250,51050,88267,1312500,115456,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,47000,0,37000,1088602,1208750,1314304,50920,1021250,51050,107238,1311250,140277,42042,1216250,51072
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,40000,42000,49000,0,38000,2219126,1210000,2684990,51224,1022500,52122,124501,1307500,162068,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,41000,43000,50000,0,39000,2221866,1210000,2687410,51224,1022500,52122,91744,1311250,119301,27027,1215000,32805
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,43000,51000,0,39000,2233922,1210000,2701930,51224,1022500,52122,93025,1311250,121923,27027,1215000,32805
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,42000,44000,52000,0,40000,2234470,1210000,2703140,51224,1022500,52122,92720,1311250,120612,26754,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,43000,44000,52000,0,41000,2233100,1210000,2701930,51528,1021250,52071,93513,1311250,121923,26754,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,43000,45000,52000,0,41000,2236388,1208750,2701088,51528,1021250,52071,94001,1311250,123234,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,43000,45000,53000,0,41000,2236936,1208750,2701088,51680,1021250,52071,94001,1311250,123234,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,44000,46000,54000,0,41000,2235566,1208750,2699880,51528,1022500,52122,93757,1311250,121923,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,44000,46000,54000,0,42000,2242690,1210000,2712820,51528,1022500,52122,94733,1311250,123234,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,44000,46000,54000,0,42000,2243786,1210000,2714030,51680,1021250,52071,94733,1311250,123234,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,44000,46000,54000,0,42000,2243238,1208750,2709544,51680,1021250,52071,95221,1311250,124545,26754,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,45000,47000,55000,0,43000,2248444,1210000,2720080,51984,1021250,52071,94489,1311250,123234,26026,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,45000,47000,55000,0,43000,2244608,1210000,2715240,51984,1021250,52071,94733,1311250,123234,26208,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,45000,47000,55000,0,43000,2244608,1210000,2715240,51984,1021250,52071,95770,1311250,124545,26208,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,45000,47000,55000,0,43000,2249814,1210000,2721290,51680,1021250,52071,95465,1311250,124545,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,45000,47000,55000,0,43000,2250362,1210000,2722500,51984,1021250,52071,95221,1311250,124545,26208,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,46000,48000,56000,0,44000,2252554,1210000,2724920,51984,1021250,52071,95465,1311250,124545,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,46000,48000,56000,0,44000,2247896,1210000,2718870,51984,1021250,52071,95770,1311250,124545,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,46000,48000,56000,0,44000,2253650,1210000,2726130,51984,1021250,52071,96258,1311250,125856,26208,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,46000,48000,56000,0,44000,2254472,1210000,2727340,51984,1021250,52071,95770,1311250,124545,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,46000,48000,56000,0,44000,2251732,1210000,2723710,51984,1021250,52071,96502,1311250,125856,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,45000,47000,48000,0,43000,2256390,1210000,2729760,52288,1021250,53092,96014,1311250,125856,26208,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,45000,45000,0,42000,1886490,1207500,2276402,51984,1021250,52071,95221,1311250,124545,26481,1215000,31590
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,44000,43000,0,41000,278384,1202500,334156,51984,1021250,52071,93513,1311250,121923,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,43000,42000,0,40000,266602,1207500,321062,51680,1021250,52071,92232,1311250,120612,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,43000,41000,0,40000,265780,1208750,320120,51680,1021250,52071,91744,1311250,119301,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,41000,42000,40000,0,39000,267698,1211250,323337,51680,1021250,52071,91744,1311250,119301,22022,1215000,26730
