[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    894       tick        685339             0             0         10723 
      2    894       tick       1157172             0             0         12074 
      3    894       tick       6151476             0             0         19105 
      4    894       tick       6173172             0             0         19170 
      5    894       tick       6221096             0             0         19324 
      6    894       tick       6279106             0             0         19504 
      7    894       tick       6251301             0             0         19413 
      8    894       tick       6116284             0             0         18994 
      9    894       tick       6360566             0             0         19756 
     10    894       tick       6229869             0             0         19347 
     11    894       tick       6240300             0             0         19381 
     12    894       tick       6185909             0             0         19235 
     13    894       tick       6238266             0             0         19374 
     14    894       tick       6237121             0             0         19372 
     15    894       tick       6237895             0             0         19376 
     16    894       tick       6239166             0             0         19380 
     17    894       tick       6228367             0             0         19345 
     18    894       tick       6236958             0             0         19370 
     19    894       tick       6232131             0             0         19358 
     20    894       tick       6236307             0             0         19370 
     21    894       tick       6246222             0             0         19402 
     22    894       tick       6252442             0             0         19413 
     23    894       tick       6237365             0             0         19372 
     24    894       tick       6222882             0             0         19330 
     25    894       tick       6252788             0             0         19419 
     26    894       tick       6238587             0             0         19376 
     27    894       tick       6221408             0             0         19321 
     28    894       tick       6250546             0             0         19412 
     29    894       tick       6226040             0             0         19336 
     30    894       tick       6253737             0             0         19421 
     31    894       tick       6243735             0             0         19388 
     32    894       tick       6193757             0             0         19259 
     33    894       tick       6217909             0             0         19310 
     34    894       tick       6236564             0             0         19368 
     35    894       tick       6240602             0             0         19382 
     36    894       tick       6239584             0             0         19378 
     37    894       tick       6243292             0             0         19389 
     38    894       tick       6237173             0             0         19369 
     39    894       exit       1860325             0             0          5811 
