[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28807       tick           515        690968        121574          1506 
      2  28807       tick            44       1154586        220187            54 
      3  28807       tick            30       6182967       1223697            56 
      4  28807       tick            26       6216425       1230320            52 
      5  28807       tick            25       6174185       1221959            50 
      6  28807       tick            27       6205329       1228123            53 
      7  28807       tick            26       6178096       1222737            52 
      8  28807       tick            28       6239809       1234946            54 
      9  28807       tick            27       6233094       1233619            53 
     10  28807       tick            27       6237506       1234500            53 
     11  28807       tick            26       6222597       1231543            52 
     12  28807       tick            26       6254785       1237914            52 
     13  28807       tick            26       6222265       1231473            52 
     14  28807       tick            34       6174530       1222024            64 
     15  28807       tick            26       6202304       1227526            51 
     16  28807       tick            27       6213493       1229735            54 
     17  28807       tick            27       6189890       1225068            53 
     18  28807       tick            27       6171371       1221398            53 
     19  28807       tick            28       6144689       1216123            54 
     20  28807       tick            26       6128957       1213006            52 
     21  28807       tick            29       6183778       1223858            54 
     22  28807       tick            27       6156052       1218372            53 
     23  28807       tick            27       6213121       1229665            53 
     24  28807       tick            25       6229140       1232837            50 
     25  28807       tick            28       6261088       1239158            55 
     26  28807       tick            27       6245738       1236121            53 
     27  28807       tick            26       6225218       1232060            53 
     28  28807       tick            26       6242541       1235488            52 
     29  28807       tick            27       6232544       1233510            53 
     30  28807       tick            27       6218396       1230709            53 
     31  28807       tick            27       6220919       1231208            53 
     32  28807       tick            26       6239507       1234888            52 
     33  28807       tick            26       6239632       1234915            51 
     34  28807       tick            35       6183197       1223736            66 
     35  28807       tick            27       6247974       1236560            53 
     36  28807       tick            26       6247921       1236551            52 
     37  28807       tick            27       6248127       1236596            53 
     38  28807       tick            27       6235023       1234000            53 
     39  28807       exit            37       2541075        502860           122 
