UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.697679,1748000,1747974
,599999,599999,599999,599999,29.205353,1698000,1670558
,599999,599999,599999,599999,28.739062,1673000,1654735
,599999,599999,599999,599999,27.651050,1698000,1676702
,599999,599999,599999,599999,27.075958,1673000,1651684
,599999,599999,599999,599999,28.288314,1698000,1664498
,599999,599999,599999,599999,27.495620,1685000,1660098
,599999,599999,599999,599999,28.334943,1698000,1649555
,599999,599999,599999,599999,27.992997,1698000,1668488
,599999,599999,599999,599999,29.065466,1686000,1661788
,599999,599999,599999,599999,28.956664,1685000,1660349
,599999,599999,599999,599999,27.262474,1673000,1650884
,599999,599999,599999,599999,29.158724,1685000,1665598
,599999,599999,599999,599999,28.163970,1673000,1654599
,599999,599999,599999,599999,27.822023,1685000,1668829
,599999,599999,599999,599999,27.107044,1686000,1665856
,599999,599999,599999,599999,27.153673,1685000,1665252
,599999,599999,599999,599999,27.806480,1673000,1656888
,599999,599999,599999,599999,28.195056,1711000,1658408
,599999,599999,599999,599999,28.521460,1685000,1655866
,599999,599999,599999,599999,28.925578,1673000,1649349
,599999,599999,599999,599999,27.915281,1685000,1651880
,599999,599999,599999,599999,27.588878,1673000,1650758
,599999,599999,599999,599999,27.713222,1698000,1667556
,599999,599999,599999,599999,28.412658,1686000,1665484
,599999,599999,599999,599999,28.754605,1685000,1683128
,599999,599999,599999,599999,28.723519,1673000,1652008
,599999,599999,599999,599999,29.096552,1685000,1663851
,599999,599999,599999,599999,28.630261,1686000,1663030
,599999,599999,599999,599999,28.568089,1698000,1647938
,599999,599999,599999,599999,28.692433,1685000,1653374
,599999,599999,599999,599999,29.018837,1673000,1655619
,599999,599999,599999,599999,28.241685,1685000,1653696
,599999,599999,599999,599999,28.816777,1673000,1648844
,599999,599999,599999,599999,27.495620,1698000,1669896
,599999,599999,599999,599999,28.537003,1685000,1654532
,599999,599999,599999,599999,28.723519,1698000,1667356
,599999,599999,599999,599999,28.630261,1673000,1643631
,599999,599999,599999,599999,28.754605,1698000,1678138
,599999,599999,599999,599999,27.511163,1686000,1667884
,599999,599999,599999,599999,27.744308,1685000,1650516
,599999,599999,599999,599999,28.039626,1685000,1659589
,599999,599999,599999,599999,28.474831,1673000,1651361
,599999,599999,599999,599999,28.707976,1685000,1658412
,599999,599999,599999,599999,28.319400,1673000,1642276
,599999,599999,599999,599999,27.029329,1685000,1657639
,599999,599999,599999,599999,27.495620,1673000,1661680
,599999,599999,599999,599999,27.697679,1685000,1665273
,599999,599999,599999,599999,27.961911,1686000,1663020
,599999,599999,599999,599999,28.241685,1685000,1665124
,599999,599999,599999,599999,27.759851,1673000,1647652
,599999,599999,599999,599999,28.366029,1685000,1663982
,599999,599999,599999,599999,28.272771,1698000,1665323
,599999,599999,599999,599999,28.381572,1711000,1660587
,599999,599999,599999,599999,29.081009,1685000,1655753
,599999,599999,599999,599999,28.521460,1673000,1651867
,599999,599999,599999,599999,27.853109,1685000,1656568
,599999,599999,599999,599999,27.977454,1673000,1648492
,599999,599999,599999,599999,27.340189,1685000,1670897
,599999,599999,599999,599999,28.490374,1673000,1665965
,599999,599999,599999,599999,29.034380,1698000,1669103
,599999,599999,599999,599999,28.785691,1686000,1662099
,599999,599999,599999,599999,28.381572,1685000,1663209
,599999,599999,599999,599999,27.868652,1673000,1648186
,599999,599999,599999,599999,27.122587,1698000,1647818
,599999,599999,599999,599999,28.972208,1685000,1666571
,599999,599999,599999,599999,29.127638,1673000,1648492
,599999,599999,599999,599999,28.537003,1698000,1667192
,599999,599999,599999,599999,28.661347,1673000,1647871
,599999,599999,599999,599999,28.521460,1685000,1651560
,599999,599999,599999,599999,28.770148,1673000,1654981
,599999,599999,599999,599999,29.298611,1698000,1676359
,599999,599999,599999,599999,27.961911,1686000,1662480
,599999,599999,599999,599999,28.832320,1711000,1680658
,599999,599999,599999,599999,28.086255,1685000,1656836
,599999,599999,599999,599999,28.132884,1698000,1652099
,599999,599999,599999,599999,28.785691,1685000,1657254
,599999,599999,599999,599999,28.894492,1673000,1647956
,599999,599999,599999,599999,28.334943,1685000,1655446
,599999,599999,599999,599999,28.428201,1673000,1656303
,599999,599999,599999,599999,28.179513,1685000,1665052
,599999,599999,599999,599999,27.930825,1673000,1646833
,599999,599999,599999,599999,28.614718,1685000,1662735
,599999,599999,599999,599999,29.174267,1673000,1670443
,599999,599999,599999,599999,28.412658,1685000,1671071
,599999,599999,599999,599999,28.568089,1686000,1656504
,599999,599999,599999,599999,27.200302,1685000,1654103
,599999,599999,599999,599999,28.428201,1698000,1670386
,599999,599999,599999,599999,28.661347,1698000,1654043
,599999,599999,599999,599999,28.676890,1685000,1664378
,599999,599999,599999,599999,28.925578,1673000,1642856
,599999,599999,599999,599999,28.941121,1685000,1658831
,599999,599999,599999,599999,28.459288,1686000,1665218
,599999,599999,599999,599999,28.024083,1698000,1665448
,599999,599999,599999,599999,28.832320,1673000,1648867
,599999,599999,599999,599999,29.516214,1698000,1671504
,599999,599999,599999,599999,29.469584,1673000,1650372
,599999,599999,599999,599999,28.443745,1685000,1659623
,599999,599999,599999,599999,27.837566,1685000,1654204
,599999,599999,599999,599999,28.008540,1698000,1646156
,599999,599999,599999,599999,27.744308,1685000,1656307
,599999,599999,599999,599999,28.816777,1685000,1652166
,599999,599999,599999,599999,28.692433,1685000,1655833
,599999,599999,599999,599999,28.101798,1673000,1646980
,599999,599999,599999,599999,27.992997,1685000,1656540
,599999,599999,599999,599999,28.521460,1686000,1659751
,599999,599999,599999,599999,28.863406,1698000,1679280
,599999,599999,599999,599999,28.505917,1673000,1646488
,599999,599999,599999,599999,28.428201,1685000,1661283
,599999,599999,599999,599999,28.723519,1673000,1649313
,599999,599999,599999,599999,27.526706,1711000,1663463
,599999,599999,599999,599999,28.303857,1698000,1669619
,599999,599999,599999,599999,28.847863,1685000,1673219
,599999,599999,599999,599999,27.697679,1685000,1659273
,599999,599999,599999,599999,28.148427,1673000,1650891
,599999,599999,599999,599999,29.081009,1685000,1658398
,599999,599999,599999,599999,28.319400,1686000,1667571
,599999,599999,599999,599999,28.459288,1685000,1681483
,599999,599999,599999,599999,28.770148,1673000,1663588
,599999,599999,599999,599999,27.775394,1685000,1665340
,599999,599999,599999,599999,28.645804,1673000,1648467
,599999,599999,599999,599999,28.552546,1698000,1656462
,599999,599999,599999,599999,27.961911,1685000,1656993
,599999,599999,599999,599999,28.474831,1673000,1652079
,599999,599999,599999,599999,29.112095,1685000,1656067
,599999,599999,599999,599999,28.878949,1673000,1643616
,599999,599999,599999,599999,28.754605,1698000,1678003
,599999,599999,599999,599999,28.024083,1673000,1649108
,599999,599999,599999,599999,28.397115,1685000,1662950
,599999,599999,599999,599999,28.148427,1673000,1659280
,599999,599999,599999,599999,28.754605,1698000,1671984
,599999,599999,599999,599999,29.127638,1673000,1648120
,599999,599999,599999,599999,27.697679,1685000,1652020
,599999,599999,599999,599999,27.790937,1685000,1664688
,599999,599999,599999,599999,28.024083,1711000,1660067
,599999,599999,599999,599999,28.692433,1685000,1660635
,599999,599999,599999,599999,28.770148,1673000,1647928
,599999,599999,599999,599999,28.334943,1685000,1654415
,599999,599999,599999,599999,28.537003,1673000,1644985
,599999,599999,599999,599999,29.345240,1685000,1658040
,599999,599999,599999,599999,28.210599,1673000,1653541
,599999,599999,599999,599999,28.272771,1685000,1662420
