[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23979       tick             0       8478135       8478135        313310 
      2  23979       tick             0      20015904      20015904          2149 
      3  23979       tick             0      20076231      20076231          2152 
      4  23979       tick             0      20050088      20050088          2190 
      5  23979       tick             0      20008607      20008607          2131 
      6  23979       tick             0      20042388      20042388          2255 
      7  23979       tick             0      20021486      20021486          2171 
      8  23979       tick             0      19886467      19886467          2111 
      9  23979       tick             0      20185307      20185307          2279 
     10  23979       tick             0      20030380      20030380          2130 
     11  23979       tick             0      20045738      20045738          2207 
     12  23979       tick             0      20052828      20052828          2169 
     13  23979       tick             0      20023997      20023997          2153 
     14  23979       tick             0      20055348      20055348          2203 
     15  23979       tick             0      20085255      20085255          2185 
     16  23979       tick             0      20023400      20023400          2123 
     17  23979       tick             0      19970298      19970298          2664 
     18  23979       tick             0      20023115      20023115          2254 
     19  23979       tick             0      20013718      20013718          2223 
     20  23979       tick             0      20050448      20050448          2193 
     21  23979       exit             0      10985523      10985523          3582 
