[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30203       tick       2018090        766149        832706       2018090 
      2  30203       tick       2966056       1474452       1460578       2966056 
      3  30203       tick       2955868       1469383       1454645       2955868 
      4  30203       tick       2959358       1471162       1459410       2959358 
      5  30203       tick       2950870       1466633       1452809       2950870 
      6  30203       tick       2862623       1423045       1399709       2862623 
      7  30203       tick       2972605       1477803       1456393       2972605 
      8  30203       tick       2931358       1457167       1437462       2931358 
      9  30203       tick       2942516       1462679       1447410       2942516 
     10  30203       tick       2928292       1455802       1433711       2928292 
     11  30203       tick       2954079       1468440       1454077       2954079 
     12  30203       tick       2952778       1467945       1454649       2952778 
     13  30203       tick       2955001       1468960       1455519       2955001 
     14  30203       tick       2947777       1465259       1450446       2947777 
     15  30203       tick       2959633       1471249       1459495       2959633 
     16  30203       tick       2956513       1469678       1455632       2956513 
     17  30203       tick       2948714       1465771       1451454       2948714 
     18  30203       tick       2946353       1464595       1447960       2946353 
     19  30203       tick       2960638       1471715       1459998       2960638 
     20  30203       tick       2944846       1463946       1446627       2944846 
     21  30203       tick       2959234       1470920       1458703       2959234 
     22  30203       tick       2934299       1458513       1441042       2934299 
     23  30203       tick       2931400       1457115       1437184       2931400 
     24  30203       tick       2915159       1449223       1427193       2915159 
     25  30203       tick       2935798       1459376       1441981       2935798 
     26  30203       tick       2941777       1462427       1446904       2941777 
     27  30203       tick       2939204       1461298       1443311       2939204 
     28  30203       tick       2946108       1464497       1448495       2946108 
     29  30203       tick       2953180       1468015       1454765       2953180 
     30  30203       tick       2925653       1454310       1430610       2925653 
     31  30203       tick       2959443       1471267       1459334       2959443 
     32  30203       exit        463750        230459        227105        463750 
