[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32685       tick            41       5252778       1013496          2110 
      2  32685       tick             1       7381421       1470792            79 
      3  32685       tick             1       7386594       1471776            74 
      4  32685       tick             0       7366642       1467898            83 
      5  32685       tick             0       7206456       1435897            78 
      6  32685       tick             0       7331568       1460858           107 
      7  32685       tick             1       7279171       1450389            98 
      8  32685       tick             0       7402887       1474960            87 
      9  32685       tick             1       7374291       1469522            73 
     10  32685       tick             0       7367502       1468008            77 
     11  32685       tick             1       7387006       1471967            77 
     12  32685       tick             1       7369372       1468516            75 
     13  32685       tick             1       7393507       1473193            77 
     14  32685       tick             1       7372876       1469175            80 
     15  32685       tick             0       7397193       1473958            76 
     16  32685       tick             2       7379474       1470535            77 
     17  32685       tick             1       7370597       1468614            74 
     18  32685       tick             0       7378097       1470163            78 
     19  32685       tick             2       7368936       1468342            78 
     20  32685       tick             1       7289616       1452617            83 
     21  32685       tick             1       7424169       1479334            78 
     22  32685       tick             1       7326543       1459965            88 
     23  32685       tick             1       7344267       1463600            76 
     24  32685       tick             1       7330562       1460814            88 
     25  32685       tick             1       7362210       1467136            83 
     26  32685       tick             0       7372366       1469064            78 
     27  32685       tick             0       7335650       1461666           104 
     28  32685       tick             1       7370907       1468734            74 
     29  32685       tick             2       7367899       1468108            76 
     30  32685       tick             1       7346307       1463925            91 
     31  32685       tick             1       7333599       1461270            89 
     32  32685       exit            15       2070504        412593           168 
