[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24182       tick       3163823       1475849       1426715       3163823 
      2  24182       tick       4251687       2081263       2060687       4251687 
      3  24182       tick       4243907       2079147       2064297       4243907 
      4  24182       tick       4251565       2082026       2061057       4251565 
      5  24182       tick       4248089       2080432       2060276       4248089 
      6  24182       tick       4108092       2011920       1985806       4108092 
      7  24182       tick       4382078       2145971       2125383       4382078 
      8  24182       tick       4244810       2080012       2061508       4244810 
      9  24182       tick       4248191       2080797       2062545       4248191 
     10  24182       tick       4248768       2080588       2060451       4248768 
     11  24182       tick       4242779       2078457       2063578       4242779 
     12  24182       tick       4235788       2073898       2057438       4235788 
     13  24182       tick       4246044       2079105       2057654       4246044 
     14  24182       tick       4243012       2078646       2062951       4243012 
     15  24182       tick       4244918       2078245       2057279       4244918 
     16  24182       tick       4242005       2077730       2061440       4242005 
     17  24182       tick       4245657       2078991       2062921       4245657 
     18  24182       tick       4251108       2082249       2057776       4251108 
     19  24182       tick       4251454       2081936       2061790       4251454 
     20  24182       exit       2064749       1011218       1002250       2064749 
